1 2008-05-15 00:00 0.8833333333333333 72.58762597142466
2 2008-05-16 00:00 1.7666666666666666 77.37175584007603
3 2008-05-17 00:00 2.65 68.6337581229363
4 2008-05-18 00:00 3.533333333333333 67.11195884170287
5 2008-05-19 00:00 4.416666666666667 60.81525238891477
6 2008-05-20 00:00 5.3 61.91666855153718
7 2008-05-21 00:00 6.183333333333334 62.38264991076502
8 2008-05-22 00:00 7.066666666666666 62.68642172497676
9 2008-05-23 00:00 7.95 66.75749693160246
10 2008-05-24 00:00 8.833333333333334 70.82727365464423
11 2008-05-25 00:00 9.716666666666667 79.89755333508559
12 2008-05-26 00:00 10.6 91.60442035371632
13 2008-05-27 00:00 11.483333333333333 84.83369162834045
14 2008-05-28 00:00 12.366666666666667 89.34733415253156
15 2008-05-29 00:00 13.25 90.88808274661132
16 2008-05-30 00:00 14.133333333333333 92.72532631550666
17 2008-05-31 00:00 15.016666666666667 89.95895955295276
18 2008-06-01 00:00 15.9 99.10226944903496
19 2008-06-02 00:00 16.783333333333335 95.16399732122069
20 2008-06-03 00:00 17.666666666666668 89.99473037891336
21 2008-06-04 00:00 18.55 91.60983840255457
22 2008-06-05 00:00 19.433333333333334 92.51266634435589
23 2008-06-06 00:00 20.316666666666666 93.76859748961145
24 2008-06-07 00:00 21.2 97.71501676171026
25 2008-06-08 00:00 22.083333333333332 94.3551865445983
26 2008-06-09 00:00 22.966666666666665 98.68469381657056
27 2008-06-10 00:00 23.85 88.51019333772298
28 2008-06-11 00:00 24.733333333333334 99.54613378399847
29 2008-06-12 00:00 25.616666666666667 94.41641710693982
30 2008-06-13 00:00 26.5 86.77884732991913
31 2008-06-14 00:00 27.383333333333333 82.54042088629112
32 2008-06-15 00:00 28.266666666666666 86.10008851026025
33 2008-06-16 00:00 29.15 85.22928265113934
34 2008-06-17 00:00 30.033333333333335 84.93654948297805
35 2008-06-18 00:00 30.916666666666668 79.37726520602618
36 2008-06-19 00:00 31.8 73.3187267745825
37 2008-06-20 00:00 32.68333333333333 81.0844204039556
38 2008-06-21 00:00 33.56666666666667 69.63232871650632
39 2008-06-22 00:00 34.45 67.43522392738363
40 2008-06-23 00:00 35.333333333333336 69.90360879142285
41 2008-06-24 00:00 36.21666666666667 64.07135959753387
42 2008-06-25 00:00 37.1 67.26074159383153
43 2008-06-26 00:00 37.983333333333334 75.18499203033842
44 2008-06-27 00:00 38.86666666666667 68.57506284058228
45 2008-06-28 00:00 39.75 74.89564191283283
46 2008-06-29 00:00 40.63333333333333 74.39929910775312
47 2008-06-30 00:00 41.516666666666666 77.81498433138279
48 2008-07-01 00:00 42.4 70.69028618856815
49 2008-07-02 00:00 43.28333333333333 78.88373473906631
50 2008-07-03 00:00 44.166666666666664 76.81102558936509
51 2008-07-04 00:00 45.05 78.88702719923859
52 2008-07-05 00:00 45.93333333333333 89.60401668265087
53 2008-07-06 00:00 46.81666666666667 84.61057365753467
54 2008-07-07 00:00 47.7 87.15426054471176
55 2008-07-08 00:00 48.583333333333336 86.95966842799963
56 2008-07-09 00:00 49.46666666666667 86.47384714858883
57 2008-07-10 00:00 50.35 79.96649685684746
58 2008-07-11 00:00 51.233333333333334 81.99438114192611
59 2008-07-12 00:00 52.11666666666667 79.27067422937452
