1 2008-05-15 00:00 0.8833333333333333 79.15151147267791
2 2008-05-16 00:00 1.7666666666666666 77.05386478348572
3 2008-05-17 00:00 2.65 65.46953632677702
4 2008-05-18 00:00 3.533333333333333 62.87285347976576
5 2008-05-19 00:00 4.416666666666667 55.65413034438219
6 2008-05-20 00:00 5.3 64.43215802722119
7 2008-05-21 00:00 6.183333333333334 60.496975362488705
8 2008-05-22 00:00 7.066666666666666 65.55898054241213
9 2008-05-23 00:00 7.95 64.70720407760032
10 2008-05-24 00:00 8.833333333333334 70.32860298279951
11 2008-05-25 00:00 9.716666666666667 78.57115002167212
12 2008-05-26 00:00 10.6 83.81134616205622
13 2008-05-27 00:00 11.483333333333333 85.6376097745519
14 2008-05-28 00:00 12.366666666666667 90.94973692407578
15 2008-05-29 00:00 13.25 91.5753917654094
16 2008-05-30 00:00 14.133333333333333 96.63180489895005
17 2008-05-31 00:00 15.016666666666667 95.7294284259826
18 2008-06-01 00:00 15.9 94.97790285384671
19 2008-06-02 00:00 16.783333333333335 91.97523914861506
20 2008-06-03 00:00 17.666666666666668 91.851179950264
21 2008-06-04 00:00 18.55 90.34486473332187
22 2008-06-05 00:00 19.433333333333334 94.81862707674489
23 2008-06-06 00:00 20.316666666666666 95.44177300488533
24 2008-06-07 00:00 21.2 96.54499537782456
25 2008-06-08 00:00 22.083333333333332 97.57071378708238
26 2008-06-09 00:00 22.966666666666665 96.10548718908076
27 2008-06-10 00:00 23.85 86.8269175891665
28 2008-06-11 00:00 24.733333333333334 96.48267893601606
29 2008-06-12 00:00 25.616666666666667 96.64333211818212
30 2008-06-13 00:00 26.5 86.35092691989176
31 2008-06-14 00:00 27.383333333333333 86.929536087192
32 2008-06-15 00:00 28.266666666666666 86.163183119171
33 2008-06-16 00:00 29.15 79.4720846051687
34 2008-06-17 00:00 30.033333333333335 78.50444284714266
35 2008-06-18 00:00 30.916666666666668 79.92326012117562
36 2008-06-19 00:00 31.8 81.10769867951194
37 2008-06-20 00:00 32.68333333333333 77.57489898313446
38 2008-06-21 00:00 33.56666666666667 76.3917357206024
39 2008-06-22 00:00 34.45 67.14887253509265
40 2008-06-23 00:00 35.333333333333336 62.58468616578066
41 2008-06-24 00:00 36.21666666666667 69.85793265929841
42 2008-06-25 00:00 37.1 71.18051415391841
43 2008-06-26 00:00 37.983333333333334 73.20776915348947
44 2008-06-27 00:00 38.86666666666667 75.6799125826156
45 2008-06-28 00:00 39.75 72.23911387499648
46 2008-06-29 00:00 40.63333333333333 72.05357241774658
47 2008-06-30 00:00 41.516666666666666 74.4059634052192
48 2008-07-01 00:00 42.4 78.26438615761782
49 2008-07-02 00:00 43.28333333333333 83.99582371704214
50 2008-07-03 00:00 44.166666666666664 71.59954034617618
51 2008-07-04 00:00 45.05 76.70377257490631
52 2008-07-05 00:00 45.93333333333333 82.27677329324592
53 2008-07-06 00:00 46.81666666666667 85.7888972258312
54 2008-07-07 00:00 47.7 84.05113871013853
55 2008-07-08 00:00 48.583333333333336 80.06902279610105
56 2008-07-09 00:00 49.46666666666667 81.8670742783189
57 2008-07-10 00:00 50.35 89.6309916055096
58 2008-07-11 00:00 51.233333333333334 83.41273032852088
59 2008-07-12 00:00 52.11666666666667 82.93576942818846
