1 2008-05-15 00:00 0.95 90.93913170854637
2 2008-05-16 00:00 1.9 83.26275824564252
3 2008-05-17 00:00 2.85 84.64403812779648
4 2008-05-18 00:00 3.8 71.28796979480096
5 2008-05-19 00:00 4.75 64.64460232909795
6 2008-05-20 00:00 5.7 59.82872404952312
7 2008-05-21 00:00 6.65 67.8534112155921
8 2008-05-22 00:00 7.6 78.7579474652972
9 2008-05-23 00:00 8.55 72.93691754087043
10 2008-05-24 00:00 9.5 77.19511589678505
11 2008-05-25 00:00 10.45 76.04577733989876
12 2008-05-26 00:00 11.4 77.35649222550141
13 2008-05-27 00:00 12.35 80.0892429113377
14 2008-05-28 00:00 13.3 81.30041947146212
15 2008-05-29 00:00 14.25 82.9756372392738
16 2008-05-30 00:00 15.2 85.64589889934967
17 2008-05-31 00:00 16.15 86.98090237464342
18 2008-06-01 00:00 17.1 83.91139477522748
19 2008-06-02 00:00 18.05 88.92940308381428
20 2008-06-03 00:00 19.0 88.06378956166374
21 2008-06-04 00:00 19.95 87.19828612610904
22 2008-06-05 00:00 20.9 87.40168203171955
23 2008-06-06 00:00 21.85 86.4045987262372
24 2008-06-07 00:00 22.8 80.28473579817717
25 2008-06-08 00:00 23.75 85.97272406599848
26 2008-06-09 00:00 24.7 86.21576717303225
27 2008-06-10 00:00 25.65 84.04081023859317
28 2008-06-11 00:00 26.6 83.08351234931048
29 2008-06-12 00:00 27.55 81.0130065988447
30 2008-06-13 00:00 28.5 80.36883781168437
31 2008-06-14 00:00 29.45 78.8967013855255
32 2008-06-15 00:00 30.4 81.97173467398032
33 2008-06-16 00:00 31.35 76.25003072323541
34 2008-06-17 00:00 32.3 70.7127925255293
35 2008-06-18 00:00 33.25 61.28939826987816
36 2008-06-19 00:00 34.2 55.25497305854677
37 2008-06-20 00:00 35.15 56.43433999725787
38 2008-06-21 00:00 36.1 59.88771538837759
39 2008-06-22 00:00 37.05 63.64466257811605
40 2008-06-23 00:00 38.0 70.26069922456367
41 2008-06-24 00:00 38.95 69.63377008137418
42 2008-06-25 00:00 39.9 70.26470523694715
43 2008-06-26 00:00 40.85 72.67707005151875
44 2008-06-27 00:00 41.8 76.21154000119991
45 2008-06-28 00:00 42.75 78.02337710212628
46 2008-06-29 00:00 43.7 77.95278030631317
47 2008-06-30 00:00 44.65 81.35554039487691
48 2008-07-01 00:00 45.6 81.53595924629151
49 2008-07-02 00:00 46.55 78.43370658114218
50 2008-07-03 00:00 47.5 78.27676651792652
51 2008-07-04 00:00 48.45 80.89091511456066
52 2008-07-05 00:00 49.4 84.30219866674724
53 2008-07-06 00:00 50.35 82.74301333797568
54 2008-07-07 00:00 51.3 84.46834120476974
55 2008-07-08 00:00 52.25 80.0292892713511
56 2008-07-09 00:00 53.2 83.69738608675699
57 2008-07-10 00:00 54.15 83.39516887448164
58 2008-07-11 00:00 55.1 84.14694306589806
59 2008-07-12 00:00 56.05 80.95103480638718
