1 2008-05-18 00:00 0.95 87.22809885905514
2 2008-05-19 00:00 1.9 81.00698958326153
3 2008-05-20 00:00 2.85 81.94681429248136
4 2008-05-21 00:00 3.8 68.14096731530722
5 2008-05-22 00:00 4.75 67.9883887121321
6 2008-05-23 00:00 5.7 63.32488735759607
7 2008-05-24 00:00 6.65 73.52056012138003
8 2008-05-25 00:00 7.6 74.56407199625339
9 2008-05-26 00:00 8.55 65.47364846660048
10 2008-05-27 00:00 9.5 82.21980483009393
11 2008-05-28 00:00 10.45 84.43781573959227
12 2008-05-29 00:00 11.4 77.47209219566892
13 2008-05-30 00:00 12.35 72.09978890248884
14 2008-05-31 00:00 13.3 92.00285778865185
15 2008-06-01 00:00 14.25 90.37196565275961
16 2008-06-02 00:00 15.2 89.09838694928428
17 2008-06-03 00:00 16.15 91.0027311718813
18 2008-06-04 00:00 17.1 90.46969133683876
19 2008-06-05 00:00 18.05 88.1712079003525
20 2008-06-06 00:00 19.0 81.39170575638869
21 2008-06-07 00:00 19.95 86.91198020316132
22 2008-06-08 00:00 20.9 84.98411589125614
23 2008-06-09 00:00 21.85 91.72038524587087
24 2008-06-10 00:00 22.8 83.54361907920757
25 2008-06-11 00:00 23.75 81.94594372623149
26 2008-06-12 00:00 24.7 79.64727388836722
27 2008-06-13 00:00 25.65 92.16602966399114
28 2008-06-14 00:00 26.6 84.98512136050897
29 2008-06-15 00:00 27.55 77.3725687964153
30 2008-06-16 00:00 28.5 86.18563954817378
31 2008-06-17 00:00 29.45 83.16178176250631
32 2008-06-18 00:00 30.4 84.62906863576043
33 2008-06-19 00:00 31.35 73.32112066815871
34 2008-06-20 00:00 32.3 66.02604323514758
35 2008-06-21 00:00 33.25 60.64010036824732
36 2008-06-22 00:00 34.2 55.587425296696544
37 2008-06-23 00:00 35.15 53.919459091453945
38 2008-06-24 00:00 36.1 66.57933432928807
39 2008-06-25 00:00 37.05 66.18082086665814
40 2008-06-26 00:00 38.0 58.9492266974311
41 2008-06-27 00:00 38.95 76.20477794804212
42 2008-06-28 00:00 39.9 69.69005436206581
43 2008-06-29 00:00 40.85 77.00930446587665
44 2008-06-30 00:00 41.8 76.98952073266777
45 2008-07-01 00:00 42.75 78.40708346690833
46 2008-07-02 00:00 43.7 74.16943407889117
47 2008-07-03 00:00 44.65 80.5454554373394
48 2008-07-04 00:00 45.6 68.85034108370249
49 2008-07-05 00:00 46.55 71.46420809445817
50 2008-07-06 00:00 47.5 80.53118110901879
51 2008-07-07 00:00 48.45 85.23400801796666
52 2008-07-08 00:00 49.4 83.36231585088323
53 2008-07-09 00:00 50.35 87.11226996884986
54 2008-07-10 00:00 51.3 85.64351640034809
55 2008-07-11 00:00 52.25 91.1639546922416
56 2008-07-12 00:00 53.2 88.06720344579935
57 2008-07-13 00:00 54.15 87.1747385183471
58 2008-07-14 00:00 55.1 81.74260806865223
59 2008-07-15 00:00 56.05 68.94438063328343
