1 2008-05-15 00:00 0.9 80.27194413142105
2 2008-05-16 00:00 1.8 80.63850805032922
3 2008-05-17 00:00 2.7 74.86948676336112
4 2008-05-18 00:00 3.6 82.71425268357233
5 2008-05-19 00:00 4.5 66.10584294494599
6 2008-05-20 00:00 5.4 59.391055101917345
7 2008-05-21 00:00 6.3 52.73537686971429
8 2008-05-22 00:00 7.2 51.53185120073627
9 2008-05-23 00:00 8.1 62.70134299181451
10 2008-05-24 00:00 9.0 51.846757402569395
11 2008-05-25 00:00 9.9 65.69213821322556
12 2008-05-26 00:00 10.8 85.79163662875263
13 2008-05-27 00:00 11.7 73.46958502595054
14 2008-05-28 00:00 12.6 80.99859242908785
15 2008-05-29 00:00 13.5 97.39827202146581
16 2008-05-30 00:00 14.4 94.28056475057275
17 2008-05-31 00:00 15.3 95.91978775572524
18 2008-06-01 00:00 16.2 95.95510746181364
19 2008-06-02 00:00 17.1 79.51593439265837
20 2008-06-03 00:00 18.0 85.32158782420291
21 2008-06-04 00:00 18.9 84.05364111042584
22 2008-06-05 00:00 19.8 95.3308054249009
23 2008-06-06 00:00 20.7 75.52679583124973
24 2008-06-07 00:00 21.6 94.79440166135618
25 2008-06-08 00:00 22.5 97.77529631872066
26 2008-06-09 00:00 23.4 86.57317796634199
27 2008-06-10 00:00 24.3 98.61449853128774
28 2008-06-11 00:00 25.2 82.5809660805372
29 2008-06-12 00:00 26.1 73.95476632097585
30 2008-06-13 00:00 27.0 84.63164398788156
31 2008-06-14 00:00 27.9 94.59735021676478
32 2008-06-15 00:00 28.8 86.176510286862
33 2008-06-16 00:00 29.7 79.37848414416314
34 2008-06-17 00:00 30.6 66.35784175519774
35 2008-06-18 00:00 31.5 67.47950807586572
36 2008-06-19 00:00 32.4 72.29310032667792
37 2008-06-20 00:00 33.3 65.25251638152203
38 2008-06-21 00:00 34.2 76.39383032250116
39 2008-06-22 00:00 35.1 59.24832038991668
40 2008-06-23 00:00 36.0 57.16145381697932
41 2008-06-24 00:00 36.9 76.72332842237783
42 2008-06-25 00:00 37.8 73.8943064963149
43 2008-06-26 00:00 38.7 76.96922878495394
44 2008-06-27 00:00 39.6 93.76116187882745
45 2008-06-28 00:00 40.5 80.36027901934763
46 2008-06-29 00:00 41.4 80.63368844836383
47 2008-06-30 00:00 42.3 88.38101444519206
48 2008-07-01 00:00 43.2 88.94414382368535
49 2008-07-02 00:00 44.1 87.47711042173982
50 2008-07-03 00:00 45.0 66.17021613906881
51 2008-07-04 00:00 45.9 80.49177940801785
52 2008-07-05 00:00 46.8 83.72504911680655
53 2008-07-06 00:00 47.7 91.59446125238134
54 2008-07-07 00:00 48.6 76.65119301029806
55 2008-07-08 00:00 49.5 88.11453648188706
56 2008-07-09 00:00 50.4 76.13860533021996
57 2008-07-10 00:00 51.3 66.93370505469989
58 2008-07-11 00:00 52.2 96.86006880177911
59 2008-07-12 00:00 53.1 90.57352359075136
