1 2008-05-15 00:00 0.95 85.28575561226437
2 2008-05-16 00:00 1.9 85.10825488043336
3 2008-05-17 00:00 2.85 82.80510755986057
4 2008-05-18 00:00 3.8 76.26656724216151
5 2008-05-19 00:00 4.75 64.73349213750258
6 2008-05-20 00:00 5.7 65.94982888811911
7 2008-05-21 00:00 6.65 70.71739297546593
8 2008-05-22 00:00 7.6 71.78669225089659
9 2008-05-23 00:00 8.55 71.97981363104999
10 2008-05-24 00:00 9.5 76.45879948054116
11 2008-05-25 00:00 10.45 76.58987794791753
12 2008-05-26 00:00 11.4 82.22638407634578
13 2008-05-27 00:00 12.35 78.52760787400463
14 2008-05-28 00:00 13.3 82.53618609380219
15 2008-05-29 00:00 14.25 86.91728805968062
16 2008-05-30 00:00 15.2 83.9323007975206
17 2008-05-31 00:00 16.15 85.03328829545221
18 2008-06-01 00:00 17.1 86.80255812089956
19 2008-06-02 00:00 18.05 84.77270783835498
20 2008-06-03 00:00 19.0 83.53143357502367
21 2008-06-04 00:00 19.95 85.08975082576102
22 2008-06-05 00:00 20.9 84.96702537304961
23 2008-06-06 00:00 21.85 83.6431782884721
24 2008-06-07 00:00 22.8 85.4621865718813
25 2008-06-08 00:00 23.75 87.38517227665668
26 2008-06-09 00:00 24.7 84.66905604634394
27 2008-06-10 00:00 25.65 84.28649807023459
28 2008-06-11 00:00 26.6 83.1012330290596
29 2008-06-12 00:00 27.55 80.89695269593254
30 2008-06-13 00:00 28.5 82.38398880818585
31 2008-06-14 00:00 29.45 83.4549332790391
32 2008-06-15 00:00 30.4 77.69394160613277
33 2008-06-16 00:00 31.35 73.21773212846539
34 2008-06-17 00:00 32.3 69.84328840111516
35 2008-06-18 00:00 33.25 54.75057901628392
36 2008-06-19 00:00 34.2 55.7580361815413
37 2008-06-20 00:00 35.15 55.553208388206954
38 2008-06-21 00:00 36.1 62.29270526206511
39 2008-06-22 00:00 37.05 62.784724949341104
40 2008-06-23 00:00 38.0 67.43928065204908
41 2008-06-24 00:00 38.95 66.75363520102961
42 2008-06-25 00:00 39.9 71.76707478853778
43 2008-06-26 00:00 40.85 75.50229503368223
44 2008-06-27 00:00 41.8 76.5695897960988
45 2008-06-28 00:00 42.75 76.41772274896354
46 2008-06-29 00:00 43.7 80.19527619872183
47 2008-06-30 00:00 44.65 79.29092610265523
48 2008-07-01 00:00 45.6 77.03867591136725
49 2008-07-02 00:00 46.55 78.91609788665428
50 2008-07-03 00:00 47.5 77.67436943055115
51 2008-07-04 00:00 48.45 83.07784448316504
52 2008-07-05 00:00 49.4 81.19406796861021
53 2008-07-06 00:00 50.35 85.13372598875996
54 2008-07-07 00:00 51.3 81.61037769866583
55 2008-07-08 00:00 52.25 81.88831196292072
56 2008-07-09 00:00 53.2 80.14099857239782
57 2008-07-10 00:00 54.15 79.83584166626527
58 2008-07-11 00:00 55.1 78.09592145976848
59 2008-07-12 00:00 56.05 82.27199184078036
