1 2008-05-15 00:00 0.95 87.31499330147872
2 2008-05-16 00:00 1.9 88.05693250597794
3 2008-05-17 00:00 2.85 83.00620221224892
4 2008-05-18 00:00 3.8 72.29754937943066
5 2008-05-19 00:00 4.75 62.28856940369283
6 2008-05-20 00:00 5.7 64.72630501514234
7 2008-05-21 00:00 6.65 67.7417167674311
8 2008-05-22 00:00 7.6 68.10180985542611
9 2008-05-23 00:00 8.55 73.47366810235698
10 2008-05-24 00:00 9.5 74.53935762377762
11 2008-05-25 00:00 10.45 77.19424935228406
12 2008-05-26 00:00 11.4 79.1699125817126
13 2008-05-27 00:00 12.35 80.54279936857769
14 2008-05-28 00:00 13.3 83.98763216912293
15 2008-05-29 00:00 14.25 84.04631654837843
16 2008-05-30 00:00 15.2 83.68681246438497
17 2008-05-31 00:00 16.15 81.72980116710778
18 2008-06-01 00:00 17.1 89.92818067570873
19 2008-06-02 00:00 18.05 87.08596547230624
20 2008-06-03 00:00 19.0 86.13457807045053
21 2008-06-04 00:00 19.95 88.04858790980313
22 2008-06-05 00:00 20.9 84.64725796108402
23 2008-06-06 00:00 21.85 84.56154538721766
24 2008-06-07 00:00 22.8 87.61398298784283
25 2008-06-08 00:00 23.75 86.50129257893961
26 2008-06-09 00:00 24.7 87.0823678495624
27 2008-06-10 00:00 25.65 84.75766442136552
28 2008-06-11 00:00 26.6 80.7511696076435
29 2008-06-12 00:00 27.55 82.17736439599447
30 2008-06-13 00:00 28.5 82.10704244289701
31 2008-06-14 00:00 29.45 80.83135218033969
32 2008-06-15 00:00 30.4 78.65389111661098
33 2008-06-16 00:00 31.35 74.0055815901354
34 2008-06-17 00:00 32.3 69.80905675989486
35 2008-06-18 00:00 33.25 57.717236731170026
36 2008-06-19 00:00 34.2 52.55390729685511
37 2008-06-20 00:00 35.15 52.75001639881697
38 2008-06-21 00:00 36.1 61.40879443964938
39 2008-06-22 00:00 37.05 63.334132084832966
40 2008-06-23 00:00 38.0 63.133118187898326
41 2008-06-24 00:00 38.95 73.14632208894187
42 2008-06-25 00:00 39.9 75.70771658620146
43 2008-06-26 00:00 40.85 79.43840879671981
44 2008-06-27 00:00 41.8 80.40667652585104
45 2008-06-28 00:00 42.75 73.311651227039
46 2008-06-29 00:00 43.7 74.07906133428992
47 2008-06-30 00:00 44.65 78.73032783783887
48 2008-07-01 00:00 45.6 81.74276121816557
49 2008-07-02 00:00 46.55 78.40585202021906
50 2008-07-03 00:00 47.5 77.77667586892545
51 2008-07-04 00:00 48.45 83.35788845736677
52 2008-07-05 00:00 49.4 86.2548081381468
53 2008-07-06 00:00 50.35 77.07814030890094
54 2008-07-07 00:00 51.3 84.62220012396159
55 2008-07-08 00:00 52.25 82.1245581978206
56 2008-07-09 00:00 53.2 83.19918120237185
57 2008-07-10 00:00 54.15 82.94627016272943
58 2008-07-11 00:00 55.1 82.87029760484117
59 2008-07-12 00:00 56.05 83.2018808192537
