1 2008-05-15 00:00 0.9 94.5680199032016
2 2008-05-16 00:00 1.8 82.49548234547686
3 2008-05-17 00:00 2.7 92.94058550256872
4 2008-05-18 00:00 3.6 71.1062890178417
5 2008-05-19 00:00 4.5 72.1511824516956
6 2008-05-20 00:00 5.4 51.91372590177165
7 2008-05-21 00:00 6.3 63.589790165297444
8 2008-05-22 00:00 7.2 75.03398913659778
9 2008-05-23 00:00 8.1 60.04166118346543
10 2008-05-24 00:00 9.0 68.77299017118654
11 2008-05-25 00:00 9.9 72.34633610023981
12 2008-05-26 00:00 10.8 71.22906735012396
13 2008-05-27 00:00 11.7 70.7690382496129
14 2008-05-28 00:00 12.6 82.16541218462885
15 2008-05-29 00:00 13.5 95.61577732949135
16 2008-05-30 00:00 14.4 81.23624007161064
17 2008-05-31 00:00 15.3 82.27220828050763
18 2008-06-01 00:00 16.2 94.39422017882129
19 2008-06-02 00:00 17.1 86.61706028572645
20 2008-06-03 00:00 18.0 94.94013105983166
21 2008-06-04 00:00 18.9 97.59698254435926
22 2008-06-05 00:00 19.8 98.42495927136508
23 2008-06-06 00:00 20.7 88.97847521471233
24 2008-06-07 00:00 21.6 85.19800627829682
25 2008-06-08 00:00 22.5 99.11765551312558
26 2008-06-09 00:00 23.4 86.7927180717546
27 2008-06-10 00:00 24.3 79.09706963770545
28 2008-06-11 00:00 25.2 87.71601622501849
29 2008-06-12 00:00 26.1 75.23788351630216
30 2008-06-13 00:00 27.0 75.95751246481865
31 2008-06-14 00:00 27.9 86.60390960671542
32 2008-06-15 00:00 28.8 76.25986305934192
33 2008-06-16 00:00 29.7 79.92456839042534
34 2008-06-17 00:00 30.6 66.7673351721612
35 2008-06-18 00:00 31.5 68.21059842331192
36 2008-06-19 00:00 32.4 52.92236473763347
37 2008-06-20 00:00 33.3 61.35065901818839
38 2008-06-21 00:00 34.2 65.03161283974023
39 2008-06-22 00:00 35.1 54.10480782099585
40 2008-06-23 00:00 36.0 61.00950465976514
41 2008-06-24 00:00 36.9 77.14921697724931
42 2008-06-25 00:00 37.8 76.35816468941478
43 2008-06-26 00:00 38.7 63.180992894742964
44 2008-06-27 00:00 39.6 80.96484464384257
45 2008-06-28 00:00 40.5 81.56095531113117
46 2008-06-29 00:00 41.4 76.15866341715227
47 2008-06-30 00:00 42.3 91.94610182086997
48 2008-07-01 00:00 43.2 61.84733065149409
49 2008-07-02 00:00 44.1 82.07669400312362
50 2008-07-03 00:00 45.0 87.89700111281525
51 2008-07-04 00:00 45.9 87.30942376531306
52 2008-07-05 00:00 46.8 89.6518995558223
53 2008-07-06 00:00 47.7 87.90567603592933
54 2008-07-07 00:00 48.6 87.74089187829914
55 2008-07-08 00:00 49.5 82.52088625350089
56 2008-07-09 00:00 50.4 70.85666633287062
57 2008-07-10 00:00 51.3 81.23803002713824
58 2008-07-11 00:00 52.2 85.51185805220967
59 2008-07-12 00:00 53.1 98.75075614541598
