1 2008-05-15 00:00 0.95 91.19892476874041
2 2008-05-16 00:00 1.9 82.63518762995427
3 2008-05-17 00:00 2.85 80.2682090596372
4 2008-05-18 00:00 3.8 77.48228328675603
5 2008-05-19 00:00 4.75 63.27588277989956
6 2008-05-20 00:00 5.7 61.55586695357416
7 2008-05-21 00:00 6.65 72.15961485301595
8 2008-05-22 00:00 7.6 67.86138128417394
9 2008-05-23 00:00 8.55 71.1499602683451
10 2008-05-24 00:00 9.5 77.98483755184584
11 2008-05-25 00:00 10.45 78.15541791972558
12 2008-05-26 00:00 11.4 77.9067731723229
13 2008-05-27 00:00 12.35 85.61944788202398
14 2008-05-28 00:00 13.3 79.1093914483941
15 2008-05-29 00:00 14.25 79.73503547779127
16 2008-05-30 00:00 15.2 87.62139727357312
17 2008-05-31 00:00 16.15 86.91708665766919
18 2008-06-01 00:00 17.1 83.16120057877228
19 2008-06-02 00:00 18.05 87.26368481960559
20 2008-06-03 00:00 19.0 84.45175864559627
21 2008-06-04 00:00 19.95 87.1320872587758
22 2008-06-05 00:00 20.9 92.22073654041117
23 2008-06-06 00:00 21.85 88.19209781103211
24 2008-06-07 00:00 22.8 87.90907949628553
25 2008-06-08 00:00 23.75 87.51226478801418
26 2008-06-09 00:00 24.7 82.71773153832459
27 2008-06-10 00:00 25.65 80.50201692422078
28 2008-06-11 00:00 26.6 80.347630800397
29 2008-06-12 00:00 27.55 83.47082993944836
30 2008-06-13 00:00 28.5 77.85849516440477
31 2008-06-14 00:00 29.45 79.84849706378452
32 2008-06-15 00:00 30.4 78.87740893244991
33 2008-06-16 00:00 31.35 76.5436775573749
34 2008-06-17 00:00 32.3 70.70180292667692
35 2008-06-18 00:00 33.25 57.058487490526986
36 2008-06-19 00:00 34.2 54.93300149182871
37 2008-06-20 00:00 35.15 55.64704603728911
38 2008-06-21 00:00 36.1 57.44151134443891
39 2008-06-22 00:00 37.05 64.22968118269864
40 2008-06-23 00:00 38.0 62.91060025270485
41 2008-06-24 00:00 38.95 68.01371367189661
42 2008-06-25 00:00 39.9 72.72262490482959
43 2008-06-26 00:00 40.85 80.52370097224313
44 2008-06-27 00:00 41.8 80.22627469700977
45 2008-06-28 00:00 42.75 80.33797105032725
46 2008-06-29 00:00 43.7 77.7893732542389
47 2008-06-30 00:00 44.65 75.04848184473957
48 2008-07-01 00:00 45.6 83.4753443790593
49 2008-07-02 00:00 46.55 78.89817318489521
50 2008-07-03 00:00 47.5 82.17189508640143
51 2008-07-04 00:00 48.45 80.2988324443683
52 2008-07-05 00:00 49.4 86.30824442712056
53 2008-07-06 00:00 50.35 82.73193011114934
54 2008-07-07 00:00 51.3 82.2734030026432
55 2008-07-08 00:00 52.25 85.46536496094143
56 2008-07-09 00:00 53.2 83.39098254372372
57 2008-07-10 00:00 54.15 79.62002130628558
58 2008-07-11 00:00 55.1 80.20547320435766
59 2008-07-12 00:00 56.05 80.3973015784648
