1 2008-05-15 00:00 0.8833333333333333 76.9973692452325
2 2008-05-16 00:00 1.7666666666666666 80.08596383103095
3 2008-05-17 00:00 2.65 76.1823614410211
4 2008-05-18 00:00 3.533333333333333 61.85055505665984
5 2008-05-19 00:00 4.416666666666667 58.35487393137927
6 2008-05-20 00:00 5.3 54.95575154999321
7 2008-05-21 00:00 6.183333333333334 60.81042339974708
8 2008-05-22 00:00 7.066666666666666 70.96306896797093
9 2008-05-23 00:00 7.95 66.86667710368603
10 2008-05-24 00:00 8.833333333333334 67.4809008335961
11 2008-05-25 00:00 9.716666666666667 79.75922853538295
12 2008-05-26 00:00 10.6 87.52749847772822
13 2008-05-27 00:00 11.483333333333333 87.83771769298056
14 2008-05-28 00:00 12.366666666666667 85.65327344366935
15 2008-05-29 00:00 13.25 96.0873890615292
16 2008-05-30 00:00 14.133333333333333 92.34583010972595
17 2008-05-31 00:00 15.016666666666667 99.62617595053966
18 2008-06-01 00:00 15.9 95.33482282529668
19 2008-06-02 00:00 16.783333333333335 99.14385302364965
20 2008-06-03 00:00 17.666666666666668 87.1789614448358
21 2008-06-04 00:00 18.55 96.69197607551075
22 2008-06-05 00:00 19.433333333333334 95.33299080995278
23 2008-06-06 00:00 20.316666666666666 98.8648369954347
24 2008-06-07 00:00 21.2 95.56063513801455
25 2008-06-08 00:00 22.083333333333332 94.63962888690658
26 2008-06-09 00:00 22.966666666666665 95.0994786890044
27 2008-06-10 00:00 23.85 98.37831949979625
28 2008-06-11 00:00 24.733333333333334 92.2869624125729
29 2008-06-12 00:00 25.616666666666667 89.633606788452
30 2008-06-13 00:00 26.5 88.61934620504337
31 2008-06-14 00:00 27.383333333333333 80.70883574306283
32 2008-06-15 00:00 28.266666666666666 86.12401871092375
33 2008-06-16 00:00 29.15 78.85370572411503
34 2008-06-17 00:00 30.033333333333335 86.84506123889433
35 2008-06-18 00:00 30.916666666666668 76.82976080362086
36 2008-06-19 00:00 31.8 79.61104759140422
37 2008-06-20 00:00 32.68333333333333 66.42701399092218
38 2008-06-21 00:00 33.56666666666667 74.39969763211062
39 2008-06-22 00:00 34.45 67.49608465708205
40 2008-06-23 00:00 35.333333333333336 77.65667045851123
41 2008-06-24 00:00 36.21666666666667 67.76755265758909
42 2008-06-25 00:00 37.1 76.0854062786034
43 2008-06-26 00:00 37.983333333333334 72.83915541599106
44 2008-06-27 00:00 38.86666666666667 65.38632085376534
45 2008-06-28 00:00 39.75 74.00694780928406
46 2008-06-29 00:00 40.63333333333333 69.68651017395231
47 2008-06-30 00:00 41.516666666666666 70.93021294516537
48 2008-07-01 00:00 42.4 77.91986171157211
49 2008-07-02 00:00 43.28333333333333 75.73217658318484
50 2008-07-03 00:00 44.166666666666664 76.17192812575522
51 2008-07-04 00:00 45.05 88.0433497919566
52 2008-07-05 00:00 45.93333333333333 81.09797876568734
53 2008-07-06 00:00 46.81666666666667 82.8337195571787
54 2008-07-07 00:00 47.7 75.2112265228865
55 2008-07-08 00:00 48.583333333333336 83.93781177938621
56 2008-07-09 00:00 49.46666666666667 83.06954709125904
57 2008-07-10 00:00 50.35 83.02600409749665
58 2008-07-11 00:00 51.233333333333334 84.87053010514825
59 2008-07-12 00:00 52.11666666666667 84.09743503470642
