1 2008-05-15 00:00 0.9 88.22968331855
2 2008-05-16 00:00 1.8 76.5842012146405
3 2008-05-17 00:00 2.7 88.11211273852021
4 2008-05-18 00:00 3.6 77.4622442035668
5 2008-05-19 00:00 4.5 82.04246420457483
6 2008-05-20 00:00 5.4 51.963631315766
7 2008-05-21 00:00 6.3 55.279110058217796
8 2008-05-22 00:00 7.2 70.22308941513967
9 2008-05-23 00:00 8.1 63.528264636566384
10 2008-05-24 00:00 9.0 70.76285922929605
11 2008-05-25 00:00 9.9 72.23136815534413
12 2008-05-26 00:00 10.8 76.18776821870534
13 2008-05-27 00:00 11.7 88.51978249659442
14 2008-05-28 00:00 12.6 82.25871654882712
15 2008-05-29 00:00 13.5 91.31975519161836
16 2008-05-30 00:00 14.4 99.60046743416754
17 2008-05-31 00:00 15.3 88.10849310557458
18 2008-06-01 00:00 16.2 97.69687987142599
19 2008-06-02 00:00 17.1 96.81236332989064
20 2008-06-03 00:00 18.0 92.60467915314274
21 2008-06-04 00:00 18.9 85.66730512168411
22 2008-06-05 00:00 19.8 85.11727346961646
23 2008-06-06 00:00 20.7 88.30349910684788
24 2008-06-07 00:00 21.6 83.83775426649572
25 2008-06-08 00:00 22.5 90.49886767878431
26 2008-06-09 00:00 23.4 82.6639302248213
27 2008-06-10 00:00 24.3 94.03772230655221
28 2008-06-11 00:00 25.2 87.1498279986122
29 2008-06-12 00:00 26.1 78.46587977783089
30 2008-06-13 00:00 27.0 74.68392122101727
31 2008-06-14 00:00 27.9 81.35792124110237
32 2008-06-15 00:00 28.8 75.11474301201936
33 2008-06-16 00:00 29.7 63.68502133211461
34 2008-06-17 00:00 30.6 77.6266348263985
35 2008-06-18 00:00 31.5 62.293589098094884
36 2008-06-19 00:00 32.4 68.8884458113635
37 2008-06-20 00:00 33.3 73.85371375047292
38 2008-06-21 00:00 34.2 66.19433544723091
39 2008-06-22 00:00 35.1 60.3395511067835
40 2008-06-23 00:00 36.0 56.90913053691416
41 2008-06-24 00:00 36.9 74.46760817046342
42 2008-06-25 00:00 37.8 66.2998363402427
43 2008-06-26 00:00 38.7 84.81855311632509
44 2008-06-27 00:00 39.6 86.82335895651258
45 2008-06-28 00:00 40.5 75.43595632460371
46 2008-06-29 00:00 41.4 72.67593868796526
47 2008-06-30 00:00 42.3 79.96257748507243
48 2008-07-01 00:00 43.2 82.53419466892768
49 2008-07-02 00:00 44.1 82.15162283324366
50 2008-07-03 00:00 45.0 77.60582770275207
51 2008-07-04 00:00 45.9 94.11121537347452
52 2008-07-05 00:00 46.8 88.50064524270793
53 2008-07-06 00:00 47.7 88.21700084798972
54 2008-07-07 00:00 48.6 81.75160586353228
55 2008-07-08 00:00 49.5 83.26415549270808
56 2008-07-09 00:00 50.4 72.78856331611242
57 2008-07-10 00:00 51.3 88.25904092984483
58 2008-07-11 00:00 52.2 83.36629587078906
59 2008-07-12 00:00 53.1 86.2140944464524
