1 2008-05-15 00:00 0.95 91.20498131906446
2 2008-05-16 00:00 1.9 86.8232696071823
3 2008-05-17 00:00 2.85 77.1892170742821
4 2008-05-18 00:00 3.8 72.64290786807254
5 2008-05-19 00:00 4.75 62.70751751208718
6 2008-05-20 00:00 5.7 65.91787550210468
7 2008-05-21 00:00 6.65 69.43755014160818
8 2008-05-22 00:00 7.6 67.37404404575486
9 2008-05-23 00:00 8.55 72.93736709156478
10 2008-05-24 00:00 9.5 78.03247714352449
11 2008-05-25 00:00 10.45 77.60614536495686
12 2008-05-26 00:00 11.4 74.61320315659167
13 2008-05-27 00:00 12.35 75.34812686070904
14 2008-05-28 00:00 13.3 78.42987927222545
15 2008-05-29 00:00 14.25 80.42131241606455
16 2008-05-30 00:00 15.2 80.50488650214913
17 2008-05-31 00:00 16.15 81.12126940683058
18 2008-06-01 00:00 17.1 81.9775117717519
19 2008-06-02 00:00 18.05 82.13789565641542
20 2008-06-03 00:00 19.0 89.78282170937212
21 2008-06-04 00:00 19.95 86.1100039829718
22 2008-06-05 00:00 20.9 86.35061810659414
23 2008-06-06 00:00 21.85 82.32181394334701
24 2008-06-07 00:00 22.8 89.4121353988766
25 2008-06-08 00:00 23.75 83.42746179569075
26 2008-06-09 00:00 24.7 84.61025842422193
27 2008-06-10 00:00 25.65 84.2192432717405
28 2008-06-11 00:00 26.6 82.97683207464365
29 2008-06-12 00:00 27.55 79.48607639281529
30 2008-06-13 00:00 28.5 83.22275432339873
31 2008-06-14 00:00 29.45 82.2637053033896
32 2008-06-15 00:00 30.4 74.80868086195905
33 2008-06-16 00:00 31.35 76.89036767245734
34 2008-06-17 00:00 32.3 67.64061213845869
35 2008-06-18 00:00 33.25 63.84326947724896
36 2008-06-19 00:00 34.2 57.05636665533799
37 2008-06-20 00:00 35.15 54.410298850209244
38 2008-06-21 00:00 36.1 61.832924590292954
39 2008-06-22 00:00 37.05 62.70654312654648
40 2008-06-23 00:00 38.0 67.52042640835883
41 2008-06-24 00:00 38.95 68.31506494093114
42 2008-06-25 00:00 39.9 73.24553420176235
43 2008-06-26 00:00 40.85 72.13512452027499
44 2008-06-27 00:00 41.8 72.69920061564252
45 2008-06-28 00:00 42.75 76.97910999475523
46 2008-06-29 00:00 43.7 81.73805200017333
47 2008-06-30 00:00 44.65 83.77196927389257
48 2008-07-01 00:00 45.6 80.30294440052695
49 2008-07-02 00:00 46.55 85.59701161215762
50 2008-07-03 00:00 47.5 81.30342455547492
51 2008-07-04 00:00 48.45 82.22302224210962
52 2008-07-05 00:00 49.4 79.2979647756131
53 2008-07-06 00:00 50.35 80.6775858494759
54 2008-07-07 00:00 51.3 85.35878445356217
55 2008-07-08 00:00 52.25 81.38679904677726
56 2008-07-09 00:00 53.2 82.35011969245772
57 2008-07-10 00:00 54.15 82.08803431622866
58 2008-07-11 00:00 55.1 81.52335551984041
59 2008-07-12 00:00 56.05 81.71382298173444
