1 2008-05-18 00:00 0.95 88.22004766169403
2 2008-05-19 00:00 1.9 88.06312092729124
3 2008-05-20 00:00 2.85 85.15768596740058
4 2008-05-21 00:00 3.8 74.33505540282651
5 2008-05-22 00:00 4.75 64.8451390434791
6 2008-05-23 00:00 5.7 69.44714922085915
7 2008-05-24 00:00 6.65 61.62907514416507
8 2008-05-25 00:00 7.6 60.15102962265523
9 2008-05-26 00:00 8.55 64.40563087719578
10 2008-05-27 00:00 9.5 80.26691881265788
11 2008-05-28 00:00 10.45 72.1588133012372
12 2008-05-29 00:00 11.4 76.53180287012913
13 2008-05-30 00:00 12.35 73.54782502220937
14 2008-05-31 00:00 13.3 85.22543350213606
15 2008-06-01 00:00 14.25 87.51874993853481
16 2008-06-02 00:00 15.2 88.3786877504978
17 2008-06-03 00:00 16.15 85.4610848411084
18 2008-06-04 00:00 17.1 82.62383133305505
19 2008-06-05 00:00 18.05 79.10483412618349
20 2008-06-06 00:00 19.0 87.60020421225238
21 2008-06-07 00:00 19.95 89.97830151206465
22 2008-06-08 00:00 20.9 82.53320494538843
23 2008-06-09 00:00 21.85 87.87431240434705
24 2008-06-10 00:00 22.8 91.08795891988471
25 2008-06-11 00:00 23.75 86.32228842906443
26 2008-06-12 00:00 24.7 88.16140503923805
27 2008-06-13 00:00 25.65 83.68850301968104
28 2008-06-14 00:00 26.6 71.37908802337867
29 2008-06-15 00:00 27.55 85.57070795643538
30 2008-06-16 00:00 28.5 87.30464771594299
31 2008-06-17 00:00 29.45 83.36591352053733
32 2008-06-18 00:00 30.4 81.88390768145315
33 2008-06-19 00:00 31.35 69.60293856952218
34 2008-06-20 00:00 32.3 60.13518954419002
35 2008-06-21 00:00 33.25 57.93847204687015
36 2008-06-22 00:00 34.2 58.37550615590378
37 2008-06-23 00:00 35.15 51.53864831112811
38 2008-06-24 00:00 36.1 70.04426847771414
39 2008-06-25 00:00 37.05 61.25122210466054
40 2008-06-26 00:00 38.0 62.0391898686224
41 2008-06-27 00:00 38.95 75.32474566691488
42 2008-06-28 00:00 39.9 71.79247351368548
43 2008-06-29 00:00 40.85 75.34535846480445
44 2008-06-30 00:00 41.8 77.80447167314192
45 2008-07-01 00:00 42.75 80.56562381763214
46 2008-07-02 00:00 43.7 80.01173141132504
47 2008-07-03 00:00 44.65 75.29569065483682
48 2008-07-04 00:00 45.6 80.42328796368842
49 2008-07-05 00:00 46.55 76.96354136556177
50 2008-07-06 00:00 47.5 75.901190045391
51 2008-07-07 00:00 48.45 84.40340818775283
52 2008-07-08 00:00 49.4 81.65947277586015
53 2008-07-09 00:00 50.35 84.62249877035048
54 2008-07-10 00:00 51.3 77.89552994344854
55 2008-07-11 00:00 52.25 80.06516400841896
56 2008-07-12 00:00 53.2 75.68599460774607
57 2008-07-13 00:00 54.15 84.22413028595807
58 2008-07-14 00:00 55.1 84.10568275702005
59 2008-07-15 00:00 56.05 70.56750707420213
