1 2008-05-15 00:00 0.95 88.01662509486268
2 2008-05-16 00:00 1.9 84.71367799377406
3 2008-05-17 00:00 2.85 80.50292334736572
4 2008-05-18 00:00 3.8 78.85581592141685
5 2008-05-19 00:00 4.75 66.28600658195815
6 2008-05-20 00:00 5.7 62.81622217366372
7 2008-05-21 00:00 6.65 66.64777399716307
8 2008-05-22 00:00 7.6 71.70411889464475
9 2008-05-23 00:00 8.55 76.51923344189323
10 2008-05-24 00:00 9.5 75.03454521595702
11 2008-05-25 00:00 10.45 79.39408805667104
12 2008-05-26 00:00 11.4 73.68994103038857
13 2008-05-27 00:00 12.35 84.4918214515274
14 2008-05-28 00:00 13.3 83.48693529246411
15 2008-05-29 00:00 14.25 84.71131375130132
16 2008-05-30 00:00 15.2 84.10769347428524
17 2008-05-31 00:00 16.15 83.74344992533509
18 2008-06-01 00:00 17.1 86.16532474330107
19 2008-06-02 00:00 18.05 84.0152997153241
20 2008-06-03 00:00 19.0 84.233346259887
21 2008-06-04 00:00 19.95 87.39053080813471
22 2008-06-05 00:00 20.9 88.60173555813181
23 2008-06-06 00:00 21.85 88.1784400295229
24 2008-06-07 00:00 22.8 82.17293938645423
25 2008-06-08 00:00 23.75 82.60890649146765
26 2008-06-09 00:00 24.7 83.55357297186421
27 2008-06-10 00:00 25.65 80.34953169748695
28 2008-06-11 00:00 26.6 88.46909566617136
29 2008-06-12 00:00 27.55 80.30988094669262
30 2008-06-13 00:00 28.5 79.2380133272826
31 2008-06-14 00:00 29.45 82.69998058171524
32 2008-06-15 00:00 30.4 77.92727286701047
33 2008-06-16 00:00 31.35 76.29754595643405
34 2008-06-17 00:00 32.3 69.70277134006538
35 2008-06-18 00:00 33.25 60.940197025820396
36 2008-06-19 00:00 34.2 54.6723041532208
37 2008-06-20 00:00 35.15 55.655659535121124
38 2008-06-21 00:00 36.1 53.47932190027615
39 2008-06-22 00:00 37.05 59.75271651180814
40 2008-06-23 00:00 38.0 69.19354888221464
41 2008-06-24 00:00 38.95 67.88558729175755
42 2008-06-25 00:00 39.9 71.87511547929792
43 2008-06-26 00:00 40.85 76.3649078026741
44 2008-06-27 00:00 41.8 79.2282166156363
45 2008-06-28 00:00 42.75 83.5343339358302
46 2008-06-29 00:00 43.7 74.49655958146762
47 2008-06-30 00:00 44.65 74.16606876376966
48 2008-07-01 00:00 45.6 86.0002878466079
49 2008-07-02 00:00 46.55 82.05400614145944
50 2008-07-03 00:00 47.5 84.52740286988532
51 2008-07-04 00:00 48.45 82.83379896830688
52 2008-07-05 00:00 49.4 80.19183051456596
53 2008-07-06 00:00 50.35 80.74718132459451
54 2008-07-07 00:00 51.3 80.2446653639069
55 2008-07-08 00:00 52.25 80.27227556024012
56 2008-07-09 00:00 53.2 83.1543408610722
57 2008-07-10 00:00 54.15 88.82555540742005
58 2008-07-11 00:00 55.1 82.95765358643541
59 2008-07-12 00:00 56.05 82.37666325845886
