1 2008-05-18 00:00 0.95 85.25274081651844
2 2008-05-19 00:00 1.9 79.9524508264026
3 2008-05-20 00:00 2.85 83.25975647336368
4 2008-05-21 00:00 3.8 67.26874298828353
5 2008-05-22 00:00 4.75 61.789932213707786
6 2008-05-23 00:00 5.7 62.31128870365198
7 2008-05-24 00:00 6.65 68.97582385803955
8 2008-05-25 00:00 7.6 68.69500365646337
9 2008-05-26 00:00 8.55 82.2066759351642
10 2008-05-27 00:00 9.5 78.73830688001252
11 2008-05-28 00:00 10.45 80.13944946241195
12 2008-05-29 00:00 11.4 74.89548524967773
13 2008-05-30 00:00 12.35 79.00076729392683
14 2008-05-31 00:00 13.3 81.96254279717162
15 2008-06-01 00:00 14.25 85.75719406555132
16 2008-06-02 00:00 15.2 87.39198508138332
17 2008-06-03 00:00 16.15 85.70569207815142
18 2008-06-04 00:00 17.1 90.63844081623206
19 2008-06-05 00:00 18.05 87.89589664602116
20 2008-06-06 00:00 19.0 85.90594676803539
21 2008-06-07 00:00 19.95 72.45317351957526
22 2008-06-08 00:00 20.9 82.32567150984013
23 2008-06-09 00:00 21.85 86.71843406226633
24 2008-06-10 00:00 22.8 84.51383984364627
25 2008-06-11 00:00 23.75 87.71818898812342
26 2008-06-12 00:00 24.7 82.53240151908362
27 2008-06-13 00:00 25.65 90.33034218955035
28 2008-06-14 00:00 26.6 84.27466289119108
29 2008-06-15 00:00 27.55 71.63492649927204
30 2008-06-16 00:00 28.5 72.69810330222157
31 2008-06-17 00:00 29.45 78.28495101692099
32 2008-06-18 00:00 30.4 70.46584391129181
33 2008-06-19 00:00 31.35 80.55131693696515
34 2008-06-20 00:00 32.3 67.52394393900363
35 2008-06-21 00:00 33.25 65.02374554305068
36 2008-06-22 00:00 34.2 49.99818479118732
37 2008-06-23 00:00 35.15 53.350834892690045
38 2008-06-24 00:00 36.1 57.327896937620736
39 2008-06-25 00:00 37.05 62.874254727330744
40 2008-06-26 00:00 38.0 66.5893705317108
41 2008-06-27 00:00 38.95 75.66757414137757
42 2008-06-28 00:00 39.9 67.53853658899247
43 2008-06-29 00:00 40.85 72.13961028603907
44 2008-06-30 00:00 41.8 83.92532959164139
45 2008-07-01 00:00 42.75 74.95166460768992
46 2008-07-02 00:00 43.7 74.19811277792992
47 2008-07-03 00:00 44.65 74.92888053103732
48 2008-07-04 00:00 45.6 73.78845880766134
49 2008-07-05 00:00 46.55 82.97275047277166
50 2008-07-06 00:00 47.5 82.54431972139342
51 2008-07-07 00:00 48.45 72.43810579366993
52 2008-07-08 00:00 49.4 84.43680081422109
53 2008-07-09 00:00 50.35 80.64972946672688
54 2008-07-10 00:00 51.3 89.17250739742022
55 2008-07-11 00:00 52.25 73.6080896443128
56 2008-07-12 00:00 53.2 77.56297266860277
57 2008-07-13 00:00 54.15 84.29398737492949
58 2008-07-14 00:00 55.1 83.37569559794348
59 2008-07-15 00:00 56.05 85.11415071937395
