1 2008-05-15 00:00 0.9 90.15568461725093
2 2008-05-16 00:00 1.8 76.05710646174077
3 2008-05-17 00:00 2.7 74.07710422769614
4 2008-05-18 00:00 3.6 77.7169988385954
5 2008-05-19 00:00 4.5 72.88926719840113
6 2008-05-20 00:00 5.4 61.52778685720282
7 2008-05-21 00:00 6.3 53.295947280551
8 2008-05-22 00:00 7.2 57.72048210554441
9 2008-05-23 00:00 8.1 72.97668725548405
10 2008-05-24 00:00 9.0 71.9173474064996
11 2008-05-25 00:00 9.9 72.89879008274788
12 2008-05-26 00:00 10.8 74.20124198672409
13 2008-05-27 00:00 11.7 80.49083911500526
14 2008-05-28 00:00 12.6 89.67994019339744
15 2008-05-29 00:00 13.5 88.00629673389787
16 2008-05-30 00:00 14.4 86.85601473787035
17 2008-05-31 00:00 15.3 93.01167114036865
18 2008-06-01 00:00 16.2 89.54065225847633
19 2008-06-02 00:00 17.1 92.05444815329804
20 2008-06-03 00:00 18.0 84.07325207066931
21 2008-06-04 00:00 18.9 89.34517069044378
22 2008-06-05 00:00 19.8 97.91014580433927
23 2008-06-06 00:00 20.7 91.26144194086294
24 2008-06-07 00:00 21.6 95.14757605209896
25 2008-06-08 00:00 22.5 94.8271008874167
26 2008-06-09 00:00 23.4 85.3301749068226
27 2008-06-10 00:00 24.3 86.32711969232251
28 2008-06-11 00:00 25.2 89.06252017171221
29 2008-06-12 00:00 26.1 86.80848417205523
30 2008-06-13 00:00 27.0 85.36101372077194
31 2008-06-14 00:00 27.9 92.04585915858016
32 2008-06-15 00:00 28.8 87.14711721820474
33 2008-06-16 00:00 29.7 58.20537835940482
34 2008-06-17 00:00 30.6 58.08707731293819
35 2008-06-18 00:00 31.5 66.51564226052841
36 2008-06-19 00:00 32.4 80.67766200804522
37 2008-06-20 00:00 33.3 55.417961979667766
38 2008-06-21 00:00 34.2 53.39361547936089
39 2008-06-22 00:00 35.1 62.04444991644569
40 2008-06-23 00:00 36.0 70.9989473389362
41 2008-06-24 00:00 36.9 73.35427840929262
42 2008-06-25 00:00 37.8 70.72307188330649
43 2008-06-26 00:00 38.7 67.72629324565342
44 2008-06-27 00:00 39.6 69.55883543006874
45 2008-06-28 00:00 40.5 89.84370888204197
46 2008-06-29 00:00 41.4 90.54897153574406
47 2008-06-30 00:00 42.3 88.58177518284621
48 2008-07-01 00:00 43.2 72.30414594207573
49 2008-07-02 00:00 44.1 78.22422322828606
50 2008-07-03 00:00 45.0 78.70445252609544
51 2008-07-04 00:00 45.9 96.48126544632912
52 2008-07-05 00:00 46.8 84.30441922020694
53 2008-07-06 00:00 47.7 74.98541479146633
54 2008-07-07 00:00 48.6 74.02319929660496
55 2008-07-08 00:00 49.5 69.13541810142249
56 2008-07-09 00:00 50.4 79.9740462806045
57 2008-07-10 00:00 51.3 85.10829017966809
58 2008-07-11 00:00 52.2 70.1203463898763
59 2008-07-12 00:00 53.1 91.80278485599999
