1 2008-05-15 00:00 0.8833333333333333 80.36847946058413
2 2008-05-16 00:00 1.7666666666666666 79.04223032251348
3 2008-05-17 00:00 2.65 68.33743908452131
4 2008-05-18 00:00 3.533333333333333 66.70798356846421
5 2008-05-19 00:00 4.416666666666667 52.796458566718115
6 2008-05-20 00:00 5.3 62.032336013806024
7 2008-05-21 00:00 6.183333333333334 63.90900633150027
8 2008-05-22 00:00 7.066666666666666 66.94856539912436
9 2008-05-23 00:00 7.95 69.96182516923359
10 2008-05-24 00:00 8.833333333333334 68.79140887653348
11 2008-05-25 00:00 9.716666666666667 79.46274952642062
12 2008-05-26 00:00 10.6 79.35014992020615
13 2008-05-27 00:00 11.483333333333333 82.83757369335349
14 2008-05-28 00:00 12.366666666666667 89.71751837599197
15 2008-05-29 00:00 13.25 91.34923842701953
16 2008-05-30 00:00 14.133333333333333 94.10682093442212
17 2008-05-31 00:00 15.016666666666667 92.84881355325888
18 2008-06-01 00:00 15.9 95.81542281080115
19 2008-06-02 00:00 16.783333333333335 90.11596324799918
20 2008-06-03 00:00 17.666666666666668 89.32422362388407
21 2008-06-04 00:00 18.55 93.19031752379536
22 2008-06-05 00:00 19.433333333333334 95.28256729735664
23 2008-06-06 00:00 20.316666666666666 98.13159708142604
24 2008-06-07 00:00 21.2 90.38236148288097
25 2008-06-08 00:00 22.083333333333332 90.85384637339517
26 2008-06-09 00:00 22.966666666666665 91.07477948069516
27 2008-06-10 00:00 23.85 90.34488181614107
28 2008-06-11 00:00 24.733333333333334 91.43700709612784
29 2008-06-12 00:00 25.616666666666667 82.18709191743027
30 2008-06-13 00:00 26.5 92.35526145963536
31 2008-06-14 00:00 27.383333333333333 91.93874353921683
32 2008-06-15 00:00 28.266666666666666 85.43923508458131
33 2008-06-16 00:00 29.15 86.85859317702068
34 2008-06-17 00:00 30.033333333333335 83.28148348300124
35 2008-06-18 00:00 30.916666666666668 86.88433481720791
36 2008-06-19 00:00 31.8 79.55350878408801
37 2008-06-20 00:00 32.68333333333333 75.90185564664215
38 2008-06-21 00:00 33.56666666666667 66.17570626138534
39 2008-06-22 00:00 34.45 68.91777319267078
40 2008-06-23 00:00 35.333333333333336 67.07012616934945
41 2008-06-24 00:00 36.21666666666667 67.61323341604955
42 2008-06-25 00:00 37.1 82.47608151146677
43 2008-06-26 00:00 37.983333333333334 71.77815169043245
44 2008-06-27 00:00 38.86666666666667 70.28380245228267
45 2008-06-28 00:00 39.75 72.68329799950337
46 2008-06-29 00:00 40.63333333333333 68.71437649616502
47 2008-06-30 00:00 41.516666666666666 76.20017148305895
48 2008-07-01 00:00 42.4 77.1924296904327
49 2008-07-02 00:00 43.28333333333333 81.68260260085492
50 2008-07-03 00:00 44.166666666666664 77.43977506373508
51 2008-07-04 00:00 45.05 73.46271993402415
52 2008-07-05 00:00 45.93333333333333 81.54441855628582
53 2008-07-06 00:00 46.81666666666667 81.42300671271254
54 2008-07-07 00:00 47.7 84.1042525739961
55 2008-07-08 00:00 48.583333333333336 88.93277947575572
56 2008-07-09 00:00 49.46666666666667 82.86179949312888
57 2008-07-10 00:00 50.35 85.08001999697667
58 2008-07-11 00:00 51.233333333333334 82.5589056705041
59 2008-07-12 00:00 52.11666666666667 70.45942844422294
