1 2008-05-15 00:00 0.95 89.81389893284609
2 2008-05-16 00:00 1.9 86.01791977085495
3 2008-05-17 00:00 2.85 82.00920842820848
4 2008-05-18 00:00 3.8 75.281898984716
5 2008-05-19 00:00 4.75 59.25455817300246
6 2008-05-20 00:00 5.7 61.87217764643071
7 2008-05-21 00:00 6.65 64.5188079802232
8 2008-05-22 00:00 7.6 71.00345792254535
9 2008-05-23 00:00 8.55 70.42796043614476
10 2008-05-24 00:00 9.5 76.93587718722625
11 2008-05-25 00:00 10.45 77.60037821040773
12 2008-05-26 00:00 11.4 81.04487763049661
13 2008-05-27 00:00 12.35 80.56008802747827
14 2008-05-28 00:00 13.3 81.03307216105433
15 2008-05-29 00:00 14.25 81.0411639009461
16 2008-05-30 00:00 15.2 84.23866461577498
17 2008-05-31 00:00 16.15 81.76890837698232
18 2008-06-01 00:00 17.1 79.91334337951801
19 2008-06-02 00:00 18.05 87.06844671081251
20 2008-06-03 00:00 19.0 89.08695505749303
21 2008-06-04 00:00 19.95 84.29096505032823
22 2008-06-05 00:00 20.9 91.33700148148009
23 2008-06-06 00:00 21.85 86.27291824478834
24 2008-06-07 00:00 22.8 87.15105888145645
25 2008-06-08 00:00 23.75 91.28966147861107
26 2008-06-09 00:00 24.7 82.82922228346281
27 2008-06-10 00:00 25.65 83.2307077912843
28 2008-06-11 00:00 26.6 78.88830334506683
29 2008-06-12 00:00 27.55 80.18913297679109
30 2008-06-13 00:00 28.5 76.02247017326656
31 2008-06-14 00:00 29.45 78.83043482371032
32 2008-06-15 00:00 30.4 78.80240339493764
33 2008-06-16 00:00 31.35 77.37182238583055
34 2008-06-17 00:00 32.3 67.34002127544487
35 2008-06-18 00:00 33.25 63.5309205263391
36 2008-06-19 00:00 34.2 53.54821361117041
37 2008-06-20 00:00 35.15 55.15148051654708
38 2008-06-21 00:00 36.1 58.9627829620561
39 2008-06-22 00:00 37.05 67.8948767924027
40 2008-06-23 00:00 38.0 65.71999221283835
41 2008-06-24 00:00 38.95 68.79949469477151
42 2008-06-25 00:00 39.9 72.99763283909795
43 2008-06-26 00:00 40.85 79.04344676151001
44 2008-06-27 00:00 41.8 76.40626585956409
45 2008-06-28 00:00 42.75 81.95179537222737
46 2008-06-29 00:00 43.7 83.26435117325872
47 2008-06-30 00:00 44.65 81.70904577071664
48 2008-07-01 00:00 45.6 80.15249408003609
49 2008-07-02 00:00 46.55 79.98854089369289
50 2008-07-03 00:00 47.5 78.1816834409667
51 2008-07-04 00:00 48.45 85.7768766933434
52 2008-07-05 00:00 49.4 82.43053725221384
53 2008-07-06 00:00 50.35 81.08305728529463
54 2008-07-07 00:00 51.3 85.65171482702847
55 2008-07-08 00:00 52.25 83.5832777916335
56 2008-07-09 00:00 53.2 80.57264674670425
57 2008-07-10 00:00 54.15 79.06652156588137
58 2008-07-11 00:00 55.1 79.63515893870562
59 2008-07-12 00:00 56.05 81.95498859688232
