1 2008-05-15 00:00 0.9 85.26457877751365
2 2008-05-16 00:00 1.8 80.81294554359773
3 2008-05-17 00:00 2.7 83.05927286826018
4 2008-05-18 00:00 3.6 70.54999570619323
5 2008-05-19 00:00 4.5 68.99595585889615
6 2008-05-20 00:00 5.4 57.51964712249165
7 2008-05-21 00:00 6.3 50.830845652506454
8 2008-05-22 00:00 7.2 46.74218148578407
9 2008-05-23 00:00 8.1 70.12529730260248
10 2008-05-24 00:00 9.0 69.49600395823754
11 2008-05-25 00:00 9.9 65.44408886503754
12 2008-05-26 00:00 10.8 76.72420934702309
13 2008-05-27 00:00 11.7 84.31970418950033
14 2008-05-28 00:00 12.6 83.89867787623136
15 2008-05-29 00:00 13.5 90.7053065581833
16 2008-05-30 00:00 14.4 85.93708650446956
17 2008-05-31 00:00 15.3 93.86937644629434
18 2008-06-01 00:00 16.2 90.89029955571867
19 2008-06-02 00:00 17.1 74.3336567300061
20 2008-06-03 00:00 18.0 99.7458651066485
21 2008-06-04 00:00 18.9 98.7998204586188
22 2008-06-05 00:00 19.8 90.38919265576916
23 2008-06-06 00:00 20.7 87.96590529268258
24 2008-06-07 00:00 21.6 94.7623328635469
25 2008-06-08 00:00 22.5 96.2790441311446
26 2008-06-09 00:00 23.4 80.8955060744643
27 2008-06-10 00:00 24.3 87.15444760341866
28 2008-06-11 00:00 25.2 91.77657032606639
29 2008-06-12 00:00 26.1 93.53020136917095
30 2008-06-13 00:00 27.0 72.33818773265702
31 2008-06-14 00:00 27.9 76.30073197892582
32 2008-06-15 00:00 28.8 72.41857128356597
33 2008-06-16 00:00 29.7 74.72958828555623
34 2008-06-17 00:00 30.6 71.38758893058179
35 2008-06-18 00:00 31.5 67.49492824412424
36 2008-06-19 00:00 32.4 49.430530553968055
37 2008-06-20 00:00 33.3 52.12296946361718
38 2008-06-21 00:00 34.2 69.10476306566034
39 2008-06-22 00:00 35.1 64.39983157898979
40 2008-06-23 00:00 36.0 66.16291814158166
41 2008-06-24 00:00 36.9 83.83620134528564
42 2008-06-25 00:00 37.8 73.04153108739288
43 2008-06-26 00:00 38.7 79.30504595342076
44 2008-06-27 00:00 39.6 73.43921261107066
45 2008-06-28 00:00 40.5 90.05236651161087
46 2008-06-29 00:00 41.4 76.23536770364151
47 2008-06-30 00:00 42.3 69.29790069036031
48 2008-07-01 00:00 43.2 79.67298080438032
49 2008-07-02 00:00 44.1 87.55960132045581
50 2008-07-03 00:00 45.0 92.31329750175102
51 2008-07-04 00:00 45.9 92.8324162784818
52 2008-07-05 00:00 46.8 88.45430788595843
53 2008-07-06 00:00 47.7 78.90247968836304
54 2008-07-07 00:00 48.6 84.94010565846148
55 2008-07-08 00:00 49.5 95.4411168126192
56 2008-07-09 00:00 50.4 82.4808282035528
57 2008-07-10 00:00 51.3 85.72187574358728
58 2008-07-11 00:00 52.2 77.76100684152388
59 2008-07-12 00:00 53.1 74.69359878498024
