1 2008-05-15 00:00 0.8833333333333333 76.1627407926705
2 2008-05-16 00:00 1.7666666666666666 77.43500747209988
3 2008-05-17 00:00 2.65 67.24585847713615
4 2008-05-18 00:00 3.533333333333333 59.05296305708132
5 2008-05-19 00:00 4.416666666666667 58.45476945747436
6 2008-05-20 00:00 5.3 60.175473373725865
7 2008-05-21 00:00 6.183333333333334 61.79861058594885
8 2008-05-22 00:00 7.066666666666666 66.42289053426934
9 2008-05-23 00:00 7.95 63.80037510338116
10 2008-05-24 00:00 8.833333333333334 67.59483133174183
11 2008-05-25 00:00 9.716666666666667 86.21097868171837
12 2008-05-26 00:00 10.6 83.60189543397853
13 2008-05-27 00:00 11.483333333333333 87.40418728321734
14 2008-05-28 00:00 12.366666666666667 87.91653993743
15 2008-05-29 00:00 13.25 93.12884278511747
16 2008-05-30 00:00 14.133333333333333 99.01739072637864
17 2008-05-31 00:00 15.016666666666667 90.9627623504515
18 2008-06-01 00:00 15.9 98.9082858112365
19 2008-06-02 00:00 16.783333333333335 87.23802455673528
20 2008-06-03 00:00 17.666666666666668 97.25425658662925
21 2008-06-04 00:00 18.55 99.83217878421684
22 2008-06-05 00:00 19.433333333333334 90.08297955006469
23 2008-06-06 00:00 20.316666666666666 96.10885483662737
24 2008-06-07 00:00 21.2 93.1171880101394
25 2008-06-08 00:00 22.083333333333332 91.26059771860537
26 2008-06-09 00:00 22.966666666666665 92.40910783573044
27 2008-06-10 00:00 23.85 94.09792054168936
28 2008-06-11 00:00 24.733333333333334 89.16881454380959
29 2008-06-12 00:00 25.616666666666667 84.40662839535099
30 2008-06-13 00:00 26.5 96.38241918100232
31 2008-06-14 00:00 27.383333333333333 84.65061536816596
32 2008-06-15 00:00 28.266666666666666 80.39728841094502
33 2008-06-16 00:00 29.15 82.649332477728
34 2008-06-17 00:00 30.033333333333335 78.12960209762743
35 2008-06-18 00:00 30.916666666666668 92.48176156045766
36 2008-06-19 00:00 31.8 80.28913539471638
37 2008-06-20 00:00 32.68333333333333 69.21413835266492
38 2008-06-21 00:00 33.56666666666667 77.18917639238289
39 2008-06-22 00:00 34.45 67.55277400667046
40 2008-06-23 00:00 35.333333333333336 66.33217949840063
41 2008-06-24 00:00 36.21666666666667 71.82077597797857
42 2008-06-25 00:00 37.1 74.5203111901964
43 2008-06-26 00:00 37.983333333333334 75.14097979983246
44 2008-06-27 00:00 38.86666666666667 71.44634509798313
45 2008-06-28 00:00 39.75 76.41731860655293
46 2008-06-29 00:00 40.63333333333333 76.37969641499724
47 2008-06-30 00:00 41.516666666666666 81.21983678203225
48 2008-07-01 00:00 42.4 75.26817112725233
49 2008-07-02 00:00 43.28333333333333 76.32084131523683
50 2008-07-03 00:00 44.166666666666664 79.71333992353576
51 2008-07-04 00:00 45.05 84.96472067664419
52 2008-07-05 00:00 45.93333333333333 71.11268340308084
53 2008-07-06 00:00 46.81666666666667 81.33363700289065
54 2008-07-07 00:00 47.7 84.46491293111545
55 2008-07-08 00:00 48.583333333333336 86.8948606190932
56 2008-07-09 00:00 49.46666666666667 87.65994781188074
57 2008-07-10 00:00 50.35 84.08579346331365
58 2008-07-11 00:00 51.233333333333334 84.76051271281423
59 2008-07-12 00:00 52.11666666666667 87.15936002423682
