1 2008-05-15 00:00 0.8833333333333333 73.62624718523725
2 2008-05-16 00:00 1.7666666666666666 71.98704560823249
3 2008-05-17 00:00 2.65 78.58039586354212
4 2008-05-18 00:00 3.533333333333333 64.23486757029927
5 2008-05-19 00:00 4.416666666666667 58.94684228169218
6 2008-05-20 00:00 5.3 57.6071374433956
7 2008-05-21 00:00 6.183333333333334 70.2819487873362
8 2008-05-22 00:00 7.066666666666666 65.81092279005512
9 2008-05-23 00:00 7.95 66.13324541472699
10 2008-05-24 00:00 8.833333333333334 76.04720029179735
11 2008-05-25 00:00 9.716666666666667 86.67532286307504
12 2008-05-26 00:00 10.6 90.73581994009672
13 2008-05-27 00:00 11.483333333333333 81.46129264558805
14 2008-05-28 00:00 12.366666666666667 92.06498853522562
15 2008-05-29 00:00 13.25 91.94377616316669
16 2008-05-30 00:00 14.133333333333333 91.81370470507115
17 2008-05-31 00:00 15.016666666666667 91.08694492537492
18 2008-06-01 00:00 15.9 96.32805895112561
19 2008-06-02 00:00 16.783333333333335 94.18292103321926
20 2008-06-03 00:00 17.666666666666668 99.31731903368345
21 2008-06-04 00:00 18.55 94.85138308879039
22 2008-06-05 00:00 19.433333333333334 97.07547563144325
23 2008-06-06 00:00 20.316666666666666 93.79591046822968
24 2008-06-07 00:00 21.2 97.8547405281065
25 2008-06-08 00:00 22.083333333333332 95.77322035073468
26 2008-06-09 00:00 22.966666666666665 93.02330089531776
27 2008-06-10 00:00 23.85 96.65240783311476
28 2008-06-11 00:00 24.733333333333334 91.89577371614384
29 2008-06-12 00:00 25.616666666666667 96.5861091638175
30 2008-06-13 00:00 26.5 89.76763314502602
31 2008-06-14 00:00 27.383333333333333 96.00553784610796
32 2008-06-15 00:00 28.266666666666666 83.9285057599111
33 2008-06-16 00:00 29.15 79.99795752745341
34 2008-06-17 00:00 30.033333333333335 85.52371716077552
35 2008-06-18 00:00 30.916666666666668 86.89515699376189
36 2008-06-19 00:00 31.8 81.60180715049695
37 2008-06-20 00:00 32.68333333333333 74.73324063813145
38 2008-06-21 00:00 33.56666666666667 74.42994927416272
39 2008-06-22 00:00 34.45 70.99493360457264
40 2008-06-23 00:00 35.333333333333336 68.1362775541238
41 2008-06-24 00:00 36.21666666666667 62.558479570988865
42 2008-06-25 00:00 37.1 72.40285616624527
43 2008-06-26 00:00 37.983333333333334 69.47949900012247
44 2008-06-27 00:00 38.86666666666667 69.67966658369161
45 2008-06-28 00:00 39.75 72.8770810146402
46 2008-06-29 00:00 40.63333333333333 68.91734033798302
47 2008-06-30 00:00 41.516666666666666 76.112361597992
48 2008-07-01 00:00 42.4 75.03394182266304
49 2008-07-02 00:00 43.28333333333333 76.58507616406501
50 2008-07-03 00:00 44.166666666666664 81.86350040282926
51 2008-07-04 00:00 45.05 88.51960010409705
52 2008-07-05 00:00 45.93333333333333 81.08911222814848
53 2008-07-06 00:00 46.81666666666667 85.45160264710964
54 2008-07-07 00:00 47.7 91.43649698935737
55 2008-07-08 00:00 48.583333333333336 86.96802766737895
56 2008-07-09 00:00 49.46666666666667 85.43724715890693
57 2008-07-10 00:00 50.35 78.53701309712261
58 2008-07-11 00:00 51.233333333333334 79.44787651085154
59 2008-07-12 00:00 52.11666666666667 86.58292414973978
