1 2008-05-15 00:00 0.9 92.30731943644882
2 2008-05-16 00:00 1.8 78.16375568516666
3 2008-05-17 00:00 2.7 75.20231889727212
4 2008-05-18 00:00 3.6 77.87209155973864
5 2008-05-19 00:00 4.5 68.76051622365176
6 2008-05-20 00:00 5.4 65.89425656344586
7 2008-05-21 00:00 6.3 61.16011492457945
8 2008-05-22 00:00 7.2 69.01439072501911
9 2008-05-23 00:00 8.1 53.694785344900936
10 2008-05-24 00:00 9.0 67.72298063264431
11 2008-05-25 00:00 9.9 73.87050700953995
12 2008-05-26 00:00 10.8 82.45679432302465
13 2008-05-27 00:00 11.7 80.73097249222594
14 2008-05-28 00:00 12.6 68.95516747234946
15 2008-05-29 00:00 13.5 86.63789526709026
16 2008-05-30 00:00 14.4 90.7763050731586
17 2008-05-31 00:00 15.3 88.2703895928847
18 2008-06-01 00:00 16.2 90.73772745654159
19 2008-06-02 00:00 17.1 89.151175668934
20 2008-06-03 00:00 18.0 82.55197318438162
21 2008-06-04 00:00 18.9 98.73410061090006
22 2008-06-05 00:00 19.8 94.25145206357897
23 2008-06-06 00:00 20.7 91.0525883802189
24 2008-06-07 00:00 21.6 81.99830244245943
25 2008-06-08 00:00 22.5 85.60168865628607
26 2008-06-09 00:00 23.4 93.51001666313849
27 2008-06-10 00:00 24.3 88.942078932721
28 2008-06-11 00:00 25.2 88.8495928381058
29 2008-06-12 00:00 26.1 77.70899474871965
30 2008-06-13 00:00 27.0 86.62170613271205
31 2008-06-14 00:00 27.9 79.25882277061906
32 2008-06-15 00:00 28.8 79.25369301651136
33 2008-06-16 00:00 29.7 75.08076184379767
34 2008-06-17 00:00 30.6 73.63386085110844
35 2008-06-18 00:00 31.5 64.8087760094558
36 2008-06-19 00:00 32.4 53.8877701661321
37 2008-06-20 00:00 33.3 66.62428610041496
38 2008-06-21 00:00 34.2 64.77750912119697
39 2008-06-22 00:00 35.1 62.746825801109956
40 2008-06-23 00:00 36.0 65.28932078153437
41 2008-06-24 00:00 36.9 72.7940006296971
42 2008-06-25 00:00 37.8 87.18050695876194
43 2008-06-26 00:00 38.7 71.56007807329642
44 2008-06-27 00:00 39.6 89.89187334546732
45 2008-06-28 00:00 40.5 73.3481273303791
46 2008-06-29 00:00 41.4 96.15773225312888
47 2008-06-30 00:00 42.3 83.26457417171086
48 2008-07-01 00:00 43.2 82.59153105327952
49 2008-07-02 00:00 44.1 91.93247336385845
50 2008-07-03 00:00 45.0 88.92092795394232
51 2008-07-04 00:00 45.9 92.1242035384988
52 2008-07-05 00:00 46.8 89.8243449377299
53 2008-07-06 00:00 47.7 72.86301205639778
54 2008-07-07 00:00 48.6 88.12787509787861
55 2008-07-08 00:00 49.5 76.50852854323996
56 2008-07-09 00:00 50.4 74.47193244752911
57 2008-07-10 00:00 51.3 73.48437227310319
58 2008-07-11 00:00 52.2 78.51504247148986
59 2008-07-12 00:00 53.1 80.79650688924616
