1 2008-05-15 00:00 0.8833333333333333 78.43911944661617
2 2008-05-16 00:00 1.7666666666666666 79.90216615814661
3 2008-05-17 00:00 2.65 73.59200554216379
4 2008-05-18 00:00 3.533333333333333 69.78978455848107
5 2008-05-19 00:00 4.416666666666667 53.984487771293004
6 2008-05-20 00:00 5.3 53.55462373094409
7 2008-05-21 00:00 6.183333333333334 61.205875891314406
8 2008-05-22 00:00 7.066666666666666 63.40065897746699
9 2008-05-23 00:00 7.95 73.15197052511947
10 2008-05-24 00:00 8.833333333333334 78.12480459926206
11 2008-05-25 00:00 9.716666666666667 80.83766090856197
12 2008-05-26 00:00 10.6 84.77751844784845
13 2008-05-27 00:00 11.483333333333333 89.48356438667608
14 2008-05-28 00:00 12.366666666666667 87.16098971242113
15 2008-05-29 00:00 13.25 91.79354688003511
16 2008-05-30 00:00 14.133333333333333 94.57584723471489
17 2008-05-31 00:00 15.016666666666667 92.59111077461418
18 2008-06-01 00:00 15.9 97.47340414103654
19 2008-06-02 00:00 16.783333333333335 97.21269553313601
20 2008-06-03 00:00 17.666666666666668 96.17902795352161
21 2008-06-04 00:00 18.55 98.38487327411143
22 2008-06-05 00:00 19.433333333333334 96.56353448861995
23 2008-06-06 00:00 20.316666666666666 87.61749542605152
24 2008-06-07 00:00 21.2 96.40619908671574
25 2008-06-08 00:00 22.083333333333332 87.7710392797045
26 2008-06-09 00:00 22.966666666666665 92.06881239946293
27 2008-06-10 00:00 23.85 90.2855360134268
28 2008-06-11 00:00 24.733333333333334 92.06133224979708
29 2008-06-12 00:00 25.616666666666667 87.39600292464488
30 2008-06-13 00:00 26.5 86.0169970521634
31 2008-06-14 00:00 27.383333333333333 82.44837708609026
32 2008-06-15 00:00 28.266666666666666 81.0803600793064
33 2008-06-16 00:00 29.15 82.02317409574566
34 2008-06-17 00:00 30.033333333333335 88.654735722385
35 2008-06-18 00:00 30.916666666666668 84.5041346263406
36 2008-06-19 00:00 31.8 81.00178404057274
37 2008-06-20 00:00 32.68333333333333 74.34518358313808
38 2008-06-21 00:00 33.56666666666667 74.45376871061774
39 2008-06-22 00:00 34.45 68.49917436079792
40 2008-06-23 00:00 35.333333333333336 64.69300618090163
41 2008-06-24 00:00 36.21666666666667 72.9695531242447
42 2008-06-25 00:00 37.1 70.55174022673596
43 2008-06-26 00:00 37.983333333333334 77.4399631954663
44 2008-06-27 00:00 38.86666666666667 74.38192665875395
45 2008-06-28 00:00 39.75 70.28659017296188
46 2008-06-29 00:00 40.63333333333333 69.38035159089301
47 2008-06-30 00:00 41.516666666666666 77.27684313230813
48 2008-07-01 00:00 42.4 87.91865336394557
49 2008-07-02 00:00 43.28333333333333 79.31428734620332
50 2008-07-03 00:00 44.166666666666664 77.66416505256089
51 2008-07-04 00:00 45.05 84.3557538363197
52 2008-07-05 00:00 45.93333333333333 87.21534493285571
53 2008-07-06 00:00 46.81666666666667 81.78888831170735
54 2008-07-07 00:00 47.7 83.90343546452688
55 2008-07-08 00:00 48.583333333333336 87.98268140597004
56 2008-07-09 00:00 49.46666666666667 85.52247637979978
57 2008-07-10 00:00 50.35 83.78684089516476
58 2008-07-11 00:00 51.233333333333334 86.00670661793711
59 2008-07-12 00:00 52.11666666666667 84.5613393597233
