1 2008-05-15 00:00 0.8833333333333333 79.69813013434474
2 2008-05-16 00:00 1.7666666666666666 80.50590874436067
3 2008-05-17 00:00 2.65 60.851133891180375
4 2008-05-18 00:00 3.533333333333333 69.54869277816815
5 2008-05-19 00:00 4.416666666666667 59.142702529036335
6 2008-05-20 00:00 5.3 54.84591146540479
7 2008-05-21 00:00 6.183333333333334 70.53945943789297
8 2008-05-22 00:00 7.066666666666666 62.01140937718408
9 2008-05-23 00:00 7.95 71.80175686081684
10 2008-05-24 00:00 8.833333333333334 74.6653048448529
11 2008-05-25 00:00 9.716666666666667 76.40566127907753
12 2008-05-26 00:00 10.6 82.71082456893457
13 2008-05-27 00:00 11.483333333333333 85.2123261636796
14 2008-05-28 00:00 12.366666666666667 92.59303059901067
15 2008-05-29 00:00 13.25 98.84673259571638
16 2008-05-30 00:00 14.133333333333333 89.78357366475493
17 2008-05-31 00:00 15.016666666666667 91.40713470374078
18 2008-06-01 00:00 15.9 97.11925911200204
19 2008-06-02 00:00 16.783333333333335 91.16808985687184
20 2008-06-03 00:00 17.666666666666668 90.31624519690632
21 2008-06-04 00:00 18.55 98.03630840844674
22 2008-06-05 00:00 19.433333333333334 99.83637599179727
23 2008-06-06 00:00 20.316666666666666 85.61234455873166
24 2008-06-07 00:00 21.2 91.77387033790463
25 2008-06-08 00:00 22.083333333333332 99.78134496047575
26 2008-06-09 00:00 22.966666666666665 89.46679264223438
27 2008-06-10 00:00 23.85 99.80194461888705
28 2008-06-11 00:00 24.733333333333334 88.08397004629336
29 2008-06-12 00:00 25.616666666666667 85.16940407028045
30 2008-06-13 00:00 26.5 89.62504517204759
31 2008-06-14 00:00 27.383333333333333 82.90398815275634
32 2008-06-15 00:00 28.266666666666666 91.22827420088043
33 2008-06-16 00:00 29.15 82.10121352521682
34 2008-06-17 00:00 30.033333333333335 83.881712210667
35 2008-06-18 00:00 30.916666666666668 81.4914859665104
36 2008-06-19 00:00 31.8 79.8996113066209
37 2008-06-20 00:00 32.68333333333333 73.93479306688899
38 2008-06-21 00:00 33.56666666666667 64.29573078352692
39 2008-06-22 00:00 34.45 66.24930473939199
40 2008-06-23 00:00 35.333333333333336 70.22021750423959
41 2008-06-24 00:00 36.21666666666667 75.368265077712
42 2008-06-25 00:00 37.1 65.248029623641
43 2008-06-26 00:00 37.983333333333334 75.3112830556145
44 2008-06-27 00:00 38.86666666666667 72.51998165580852
45 2008-06-28 00:00 39.75 75.09371137550514
46 2008-06-29 00:00 40.63333333333333 79.98824711909106
47 2008-06-30 00:00 41.516666666666666 76.84385585012517
48 2008-07-01 00:00 42.4 75.72100730468962
49 2008-07-02 00:00 43.28333333333333 77.47102937245812
50 2008-07-03 00:00 44.166666666666664 76.29152660870426
51 2008-07-04 00:00 45.05 76.2282856247464
52 2008-07-05 00:00 45.93333333333333 85.45893766191179
53 2008-07-06 00:00 46.81666666666667 83.51521341167242
54 2008-07-07 00:00 47.7 83.38820406881526
55 2008-07-08 00:00 48.583333333333336 83.09929068729313
56 2008-07-09 00:00 49.46666666666667 77.55823735765746
57 2008-07-10 00:00 50.35 81.3177008860088
58 2008-07-11 00:00 51.233333333333334 85.07831554355867
59 2008-07-12 00:00 52.11666666666667 85.11553757601943
