1 2008-05-15 00:00 0.8833333333333333 72.9694557797495
2 2008-05-16 00:00 1.7666666666666666 78.02952438628677
3 2008-05-17 00:00 2.65 67.18612001144413
4 2008-05-18 00:00 3.533333333333333 61.22296989144997
5 2008-05-19 00:00 4.416666666666667 62.12873519718566
6 2008-05-20 00:00 5.3 56.60459691606071
7 2008-05-21 00:00 6.183333333333334 66.74613095005675
8 2008-05-22 00:00 7.066666666666666 64.02346236694098
9 2008-05-23 00:00 7.95 65.51327136030255
10 2008-05-24 00:00 8.833333333333334 66.72925373656086
11 2008-05-25 00:00 9.716666666666667 81.1400956122438
12 2008-05-26 00:00 10.6 87.2177511398434
13 2008-05-27 00:00 11.483333333333333 93.73157701664148
14 2008-05-28 00:00 12.366666666666667 83.00726988393554
15 2008-05-29 00:00 13.25 95.74876200714436
16 2008-05-30 00:00 14.133333333333333 88.5064380590913
17 2008-05-31 00:00 15.016666666666667 98.45825488482693
18 2008-06-01 00:00 15.9 95.74299379726466
19 2008-06-02 00:00 16.783333333333335 98.12377693810124
20 2008-06-03 00:00 17.666666666666668 93.19207462945059
21 2008-06-04 00:00 18.55 91.79102845500442
22 2008-06-05 00:00 19.433333333333334 88.6040305601623
23 2008-06-06 00:00 20.316666666666666 94.83800293550507
24 2008-06-07 00:00 21.2 94.40397910792619
25 2008-06-08 00:00 22.083333333333332 94.64744779756064
26 2008-06-09 00:00 22.966666666666665 89.22540771735173
27 2008-06-10 00:00 23.85 94.9212580957522
28 2008-06-11 00:00 24.733333333333334 94.94692031187279
29 2008-06-12 00:00 25.616666666666667 93.4090544653398
30 2008-06-13 00:00 26.5 88.01729591566453
31 2008-06-14 00:00 27.383333333333333 82.80999383216621
32 2008-06-15 00:00 28.266666666666666 82.93827545075466
33 2008-06-16 00:00 29.15 85.56658532723428
34 2008-06-17 00:00 30.033333333333335 88.38167766066155
35 2008-06-18 00:00 30.916666666666668 77.43713500549536
36 2008-06-19 00:00 31.8 82.93079880350102
37 2008-06-20 00:00 32.68333333333333 67.71090149504516
38 2008-06-21 00:00 33.56666666666667 70.92315462965325
39 2008-06-22 00:00 34.45 64.79468716277367
40 2008-06-23 00:00 35.333333333333336 62.57089460714936
41 2008-06-24 00:00 36.21666666666667 62.939444216721434
42 2008-06-25 00:00 37.1 61.44290568837832
43 2008-06-26 00:00 37.983333333333334 70.27951928019431
44 2008-06-27 00:00 38.86666666666667 86.22471931724684
45 2008-06-28 00:00 39.75 70.61792994785117
46 2008-06-29 00:00 40.63333333333333 74.99414143740255
47 2008-06-30 00:00 41.516666666666666 75.67719872271252
48 2008-07-01 00:00 42.4 76.61946735794463
49 2008-07-02 00:00 43.28333333333333 77.69654613749806
50 2008-07-03 00:00 44.166666666666664 84.88595630403051
51 2008-07-04 00:00 45.05 79.17035867356435
52 2008-07-05 00:00 45.93333333333333 84.48965355943896
53 2008-07-06 00:00 46.81666666666667 86.22982594655132
54 2008-07-07 00:00 47.7 86.15169185801062
55 2008-07-08 00:00 48.583333333333336 81.55349661343907
56 2008-07-09 00:00 49.46666666666667 85.57137323223733
57 2008-07-10 00:00 50.35 89.68038000997987
58 2008-07-11 00:00 51.233333333333334 82.51031886610554
59 2008-07-12 00:00 52.11666666666667 78.02115930054116
