1 2008-05-15 00:00 0.9 85.38390310276573
2 2008-05-16 00:00 1.8 77.46629811539376
3 2008-05-17 00:00 2.7 66.11916458768123
4 2008-05-18 00:00 3.6 84.54501539044851
5 2008-05-19 00:00 4.5 72.82604451514501
6 2008-05-20 00:00 5.4 54.01066536691917
7 2008-05-21 00:00 6.3 55.86740676227497
8 2008-05-22 00:00 7.2 46.779363205265895
9 2008-05-23 00:00 8.1 59.878353630067345
10 2008-05-24 00:00 9.0 64.0997606656252
11 2008-05-25 00:00 9.9 90.1670979452123
12 2008-05-26 00:00 10.8 74.91091905388745
13 2008-05-27 00:00 11.7 70.01928379916805
14 2008-05-28 00:00 12.6 83.55008654206885
15 2008-05-29 00:00 13.5 85.36787185081704
16 2008-05-30 00:00 14.4 87.07506042511659
17 2008-05-31 00:00 15.3 95.36735372706008
18 2008-06-01 00:00 16.2 91.06784064849272
19 2008-06-02 00:00 17.1 90.44070727627914
20 2008-06-03 00:00 18.0 85.06244554408451
21 2008-06-04 00:00 18.9 81.02906786155727
22 2008-06-05 00:00 19.8 83.91963218988839
23 2008-06-06 00:00 20.7 91.91766710943503
24 2008-06-07 00:00 21.6 95.23274705566192
25 2008-06-08 00:00 22.5 96.54790027187273
26 2008-06-09 00:00 23.4 87.22223850726117
27 2008-06-10 00:00 24.3 88.8466991696263
28 2008-06-11 00:00 25.2 88.18810558852861
29 2008-06-12 00:00 26.1 86.77598429815848
30 2008-06-13 00:00 27.0 75.34813256292274
31 2008-06-14 00:00 27.9 74.71871453724061
32 2008-06-15 00:00 28.8 75.80729414981406
33 2008-06-16 00:00 29.7 64.7996909684263
34 2008-06-17 00:00 30.6 67.23802346083676
35 2008-06-18 00:00 31.5 66.34511468941048
36 2008-06-19 00:00 32.4 60.45025083019977
37 2008-06-20 00:00 33.3 70.532076858957
38 2008-06-21 00:00 34.2 46.715671486167594
39 2008-06-22 00:00 35.1 72.35009453280632
40 2008-06-23 00:00 36.0 58.94210762422202
41 2008-06-24 00:00 36.9 77.39645152577509
42 2008-06-25 00:00 37.8 79.5865827701886
43 2008-06-26 00:00 38.7 77.92556521129501
44 2008-06-27 00:00 39.6 76.58037637919605
45 2008-06-28 00:00 40.5 69.74408833349749
46 2008-06-29 00:00 41.4 87.45246094010018
47 2008-06-30 00:00 42.3 84.66166428604231
48 2008-07-01 00:00 43.2 86.98043413427328
49 2008-07-02 00:00 44.1 82.31964490922891
50 2008-07-03 00:00 45.0 92.36342900421113
51 2008-07-04 00:00 45.9 91.80690982225445
52 2008-07-05 00:00 46.8 71.40497875639974
53 2008-07-06 00:00 47.7 88.79698056283009
54 2008-07-07 00:00 48.6 75.40982197781565
55 2008-07-08 00:00 49.5 94.4989466118995
56 2008-07-09 00:00 50.4 96.34408527277911
57 2008-07-10 00:00 51.3 96.70086031828035
58 2008-07-11 00:00 52.2 72.87819404791381
59 2008-07-12 00:00 53.1 66.31855086898902
