1 2008-05-15 00:00 0.9 69.01411825768332
2 2008-05-16 00:00 1.8 86.96488994967383
3 2008-05-17 00:00 2.7 73.19091842929288
4 2008-05-18 00:00 3.6 68.86690583321565
5 2008-05-19 00:00 4.5 69.071741383699
6 2008-05-20 00:00 5.4 57.7266203813261
7 2008-05-21 00:00 6.3 57.705868390127065
8 2008-05-22 00:00 7.2 65.97266155689222
9 2008-05-23 00:00 8.1 79.76480336581274
10 2008-05-24 00:00 9.0 73.39475604869705
11 2008-05-25 00:00 9.9 70.38376749752041
12 2008-05-26 00:00 10.8 75.51994800547025
13 2008-05-27 00:00 11.7 65.02380977084951
14 2008-05-28 00:00 12.6 86.15797160746381
15 2008-05-29 00:00 13.5 94.55586855938701
16 2008-05-30 00:00 14.4 82.75297144216873
17 2008-05-31 00:00 15.3 98.1895424508366
18 2008-06-01 00:00 16.2 95.76665185316237
19 2008-06-02 00:00 17.1 86.36431358158863
20 2008-06-03 00:00 18.0 85.73221709632696
21 2008-06-04 00:00 18.9 81.06259182541268
22 2008-06-05 00:00 19.8 99.13995583118447
23 2008-06-06 00:00 20.7 82.82799867094468
24 2008-06-07 00:00 21.6 82.71161920992314
25 2008-06-08 00:00 22.5 96.65745621295126
26 2008-06-09 00:00 23.4 89.89434184689979
27 2008-06-10 00:00 24.3 87.04287485586647
28 2008-06-11 00:00 25.2 82.99983053515732
29 2008-06-12 00:00 26.1 86.79959128704132
30 2008-06-13 00:00 27.0 95.89449473849058
31 2008-06-14 00:00 27.9 98.55518143106332
32 2008-06-15 00:00 28.8 73.28701303281116
33 2008-06-16 00:00 29.7 67.02112609974817
34 2008-06-17 00:00 30.6 67.75052753934204
35 2008-06-18 00:00 31.5 77.8983167611384
36 2008-06-19 00:00 32.4 50.22971958903422
37 2008-06-20 00:00 33.3 68.64280074440849
38 2008-06-21 00:00 34.2 56.81942238000757
39 2008-06-22 00:00 35.1 66.0346807280206
40 2008-06-23 00:00 36.0 77.05198200496493
41 2008-06-24 00:00 36.9 71.90466559394336
42 2008-06-25 00:00 37.8 65.00492370940177
43 2008-06-26 00:00 38.7 69.43550783694586
44 2008-06-27 00:00 39.6 78.0324956882619
45 2008-06-28 00:00 40.5 83.14656562327018
46 2008-06-29 00:00 41.4 87.98989781473358
47 2008-06-30 00:00 42.3 67.62872389786727
48 2008-07-01 00:00 43.2 74.9614017935928
49 2008-07-02 00:00 44.1 77.50914556385247
50 2008-07-03 00:00 45.0 84.28434323592337
51 2008-07-04 00:00 45.9 72.76280980820266
52 2008-07-05 00:00 46.8 88.16555483288364
53 2008-07-06 00:00 47.7 84.0640320751006
54 2008-07-07 00:00 48.6 99.89265686646591
55 2008-07-08 00:00 49.5 79.2458013710658
56 2008-07-09 00:00 50.4 83.12512346991615
57 2008-07-10 00:00 51.3 72.66778883335914
58 2008-07-11 00:00 52.2 79.10284973194314
59 2008-07-12 00:00 53.1 73.19758621449398
