1 2008-05-15 00:00 0.8833333333333333 80.6247290406803
2 2008-05-16 00:00 1.7666666666666666 73.17765301950257
3 2008-05-17 00:00 2.65 78.524087770313
4 2008-05-18 00:00 3.533333333333333 67.45316539214294
5 2008-05-19 00:00 4.416666666666667 61.23479685175414
6 2008-05-20 00:00 5.3 63.54884216307114
7 2008-05-21 00:00 6.183333333333334 65.03402629273523
8 2008-05-22 00:00 7.066666666666666 70.2487368750114
9 2008-05-23 00:00 7.95 64.32428551284045
10 2008-05-24 00:00 8.833333333333334 72.83844221593492
11 2008-05-25 00:00 9.716666666666667 82.52162411528947
12 2008-05-26 00:00 10.6 87.45421060463383
13 2008-05-27 00:00 11.483333333333333 85.9798703576599
14 2008-05-28 00:00 12.366666666666667 87.211412972174
15 2008-05-29 00:00 13.25 94.75527892444468
16 2008-05-30 00:00 14.133333333333333 96.9820348715816
17 2008-05-31 00:00 15.016666666666667 98.71093118164819
18 2008-06-01 00:00 15.9 93.43153956362433
19 2008-06-02 00:00 16.783333333333335 97.88775831628055
20 2008-06-03 00:00 17.666666666666668 98.13318780617024
21 2008-06-04 00:00 18.55 94.21565336144869
22 2008-06-05 00:00 19.433333333333334 97.74994329311684
23 2008-06-06 00:00 20.316666666666666 92.23231914627742
24 2008-06-07 00:00 21.2 86.41901028947689
25 2008-06-08 00:00 22.083333333333332 99.84120986859664
26 2008-06-09 00:00 22.966666666666665 86.72205254167919
27 2008-06-10 00:00 23.85 96.57776911353938
28 2008-06-11 00:00 24.733333333333334 87.7801434696366
29 2008-06-12 00:00 25.616666666666667 87.02183297162073
30 2008-06-13 00:00 26.5 85.38035355228966
31 2008-06-14 00:00 27.383333333333333 86.10931003268084
32 2008-06-15 00:00 28.266666666666666 89.76586197689876
33 2008-06-16 00:00 29.15 83.92038732344037
34 2008-06-17 00:00 30.033333333333335 84.17027521673704
35 2008-06-18 00:00 30.916666666666668 85.26986495152369
36 2008-06-19 00:00 31.8 79.53782614129896
37 2008-06-20 00:00 32.68333333333333 77.24407411522508
38 2008-06-21 00:00 33.56666666666667 72.9965268781103
39 2008-06-22 00:00 34.45 68.32014348813178
40 2008-06-23 00:00 35.333333333333336 67.09231599787849
41 2008-06-24 00:00 36.21666666666667 69.86979416573591
42 2008-06-25 00:00 37.1 69.05021771192943
43 2008-06-26 00:00 37.983333333333334 78.74826433511467
44 2008-06-27 00:00 38.86666666666667 75.14390393990453
45 2008-06-28 00:00 39.75 70.33055055241903
46 2008-06-29 00:00 40.63333333333333 68.89034532614514
47 2008-06-30 00:00 41.516666666666666 69.06005666145685
48 2008-07-01 00:00 42.4 78.57500446883546
49 2008-07-02 00:00 43.28333333333333 76.96289594007098
50 2008-07-03 00:00 44.166666666666664 74.14122529824023
51 2008-07-04 00:00 45.05 82.68884439561027
52 2008-07-05 00:00 45.93333333333333 86.43959993078178
53 2008-07-06 00:00 46.81666666666667 90.17559549182133
54 2008-07-07 00:00 47.7 82.50379762391768
55 2008-07-08 00:00 48.583333333333336 85.52212843946575
56 2008-07-09 00:00 49.46666666666667 80.71464350666271
57 2008-07-10 00:00 50.35 86.16727663048519
58 2008-07-11 00:00 51.233333333333334 79.0427745588294
59 2008-07-12 00:00 52.11666666666667 88.92547831744851
