1 2008-05-15 00:00 0.9 76.96335028166033
2 2008-05-16 00:00 1.8 84.72586063177233
3 2008-05-17 00:00 2.7 75.22046656816995
4 2008-05-18 00:00 3.6 72.91411942277821
5 2008-05-19 00:00 4.5 66.28739795685432
6 2008-05-20 00:00 5.4 69.04455975721295
7 2008-05-21 00:00 6.3 51.53993339881017
8 2008-05-22 00:00 7.2 54.45477903611007
9 2008-05-23 00:00 8.1 61.04160010169893
10 2008-05-24 00:00 9.0 65.1485827257774
11 2008-05-25 00:00 9.9 63.13752033449342
12 2008-05-26 00:00 10.8 83.42633962658502
13 2008-05-27 00:00 11.7 79.76829652183582
14 2008-05-28 00:00 12.6 73.5990799336421
15 2008-05-29 00:00 13.5 83.83997259762529
16 2008-05-30 00:00 14.4 81.35550157718977
17 2008-05-31 00:00 15.3 97.30814595036912
18 2008-06-01 00:00 16.2 91.85492698441345
19 2008-06-02 00:00 17.1 95.96544938873515
20 2008-06-03 00:00 18.0 80.40014265704528
21 2008-06-04 00:00 18.9 98.87284132124424
22 2008-06-05 00:00 19.8 98.84891483575726
23 2008-06-06 00:00 20.7 86.96909991566642
24 2008-06-07 00:00 21.6 90.99155341630882
25 2008-06-08 00:00 22.5 97.75837286542794
26 2008-06-09 00:00 23.4 94.68694089753508
27 2008-06-10 00:00 24.3 84.19101017953336
28 2008-06-11 00:00 25.2 82.99223280457788
29 2008-06-12 00:00 26.1 84.87357739437986
30 2008-06-13 00:00 27.0 80.35117731638977
31 2008-06-14 00:00 27.9 87.16516638178807
32 2008-06-15 00:00 28.8 72.28374992899556
33 2008-06-16 00:00 29.7 66.3606681429426
34 2008-06-17 00:00 30.6 62.14768293857946
35 2008-06-18 00:00 31.5 67.20303633357216
36 2008-06-19 00:00 32.4 63.05732481809509
37 2008-06-20 00:00 33.3 57.94038130010752
38 2008-06-21 00:00 34.2 62.97296908043102
39 2008-06-22 00:00 35.1 69.87999638083114
40 2008-06-23 00:00 36.0 52.40085441438087
41 2008-06-24 00:00 36.9 60.80443114963665
42 2008-06-25 00:00 37.8 87.46786585669939
43 2008-06-26 00:00 38.7 72.20487338007112
44 2008-06-27 00:00 39.6 77.2043330044613
45 2008-06-28 00:00 40.5 75.76619263030301
46 2008-06-29 00:00 41.4 88.85179229412401
47 2008-06-30 00:00 42.3 62.785950555430766
48 2008-07-01 00:00 43.2 79.19483977417269
49 2008-07-02 00:00 44.1 89.64446356633985
50 2008-07-03 00:00 45.0 83.45972228165013
51 2008-07-04 00:00 45.9 89.80954335477225
52 2008-07-05 00:00 46.8 95.87284799135789
53 2008-07-06 00:00 47.7 80.8501249760913
54 2008-07-07 00:00 48.6 99.36889916703119
55 2008-07-08 00:00 49.5 79.80262221104208
56 2008-07-09 00:00 50.4 78.2132139310565
57 2008-07-10 00:00 51.3 82.5318177549707
58 2008-07-11 00:00 52.2 82.99278185202351
59 2008-07-12 00:00 53.1 78.05090580314506
