1 2008-05-18 00:00 0.95 89.8017997091262
2 2008-05-19 00:00 1.9 90.72622836341624
3 2008-05-20 00:00 2.85 75.48449813413706
4 2008-05-21 00:00 3.8 80.54587978262198
5 2008-05-22 00:00 4.75 74.53395387566417
6 2008-05-23 00:00 5.7 64.92511787669179
7 2008-05-24 00:00 6.65 63.4319638692003
8 2008-05-25 00:00 7.6 70.02831989107892
9 2008-05-26 00:00 8.55 69.79477416415554
10 2008-05-27 00:00 9.5 82.41154477837522
11 2008-05-28 00:00 10.45 78.27521634187403
12 2008-05-29 00:00 11.4 78.60257974823571
13 2008-05-30 00:00 12.35 74.70593059041812
14 2008-05-31 00:00 13.3 80.22683163069692
15 2008-06-01 00:00 14.25 85.09621468614546
16 2008-06-02 00:00 15.2 86.02064549109105
17 2008-06-03 00:00 16.15 83.1921485002898
18 2008-06-04 00:00 17.1 85.25599446084007
19 2008-06-05 00:00 18.05 87.58610693404624
20 2008-06-06 00:00 19.0 80.2331862850977
21 2008-06-07 00:00 19.95 84.67745682192901
22 2008-06-08 00:00 20.9 81.91969234737552
23 2008-06-09 00:00 21.85 88.29714705561678
24 2008-06-10 00:00 22.8 88.05432189336098
25 2008-06-11 00:00 23.75 84.63689831823989
26 2008-06-12 00:00 24.7 94.78356898336745
27 2008-06-13 00:00 25.65 78.78091678667003
28 2008-06-14 00:00 26.6 82.34645090018124
29 2008-06-15 00:00 27.55 82.69944362921666
30 2008-06-16 00:00 28.5 67.39699688184778
31 2008-06-17 00:00 29.45 88.82993725068224
32 2008-06-18 00:00 30.4 79.6671039867174
33 2008-06-19 00:00 31.35 77.38812558947842
34 2008-06-20 00:00 32.3 64.47713641550769
35 2008-06-21 00:00 33.25 60.67384563399606
36 2008-06-22 00:00 34.2 48.74863660987437
37 2008-06-23 00:00 35.15 56.52896277591587
38 2008-06-24 00:00 36.1 59.68283397367887
39 2008-06-25 00:00 37.05 56.78821708072648
40 2008-06-26 00:00 38.0 71.61777495096058
41 2008-06-27 00:00 38.95 66.84605166500849
42 2008-06-28 00:00 39.9 73.375095166083
43 2008-06-29 00:00 40.85 80.63313121206262
44 2008-06-30 00:00 41.8 84.8075412230931
45 2008-07-01 00:00 42.75 74.93782633033551
46 2008-07-02 00:00 43.7 71.78571696771722
47 2008-07-03 00:00 44.65 73.42502164798418
48 2008-07-04 00:00 45.6 90.26986886580261
49 2008-07-05 00:00 46.55 86.37477017069314
50 2008-07-06 00:00 47.5 89.21145525409425
51 2008-07-07 00:00 48.45 78.89368911000996
52 2008-07-08 00:00 49.4 89.30963290328643
53 2008-07-09 00:00 50.35 92.07110765334807
54 2008-07-10 00:00 51.3 87.60203574183309
55 2008-07-11 00:00 52.25 87.20074360455483
56 2008-07-12 00:00 53.2 82.27487858283111
57 2008-07-13 00:00 54.15 86.87490035309878
58 2008-07-14 00:00 55.1 83.20619284540227
59 2008-07-15 00:00 56.05 80.89423352492747
