1 2008-05-15 00:00 0.8833333333333333 79.62831355308238
2 2008-05-16 00:00 1.7666666666666666 81.79390261605796
3 2008-05-17 00:00 2.65 71.65498702239425
4 2008-05-18 00:00 3.533333333333333 57.96004685073416
5 2008-05-19 00:00 4.416666666666667 68.53356765619489
6 2008-05-20 00:00 5.3 52.22898128379406
7 2008-05-21 00:00 6.183333333333334 64.43583394603758
8 2008-05-22 00:00 7.066666666666666 65.76445032474773
9 2008-05-23 00:00 7.95 64.5044275853684
10 2008-05-24 00:00 8.833333333333334 66.95040188752463
11 2008-05-25 00:00 9.716666666666667 78.96021000621863
12 2008-05-26 00:00 10.6 84.08606133667833
13 2008-05-27 00:00 11.483333333333333 88.15803905505376
14 2008-05-28 00:00 12.366666666666667 96.93892729372917
15 2008-05-29 00:00 13.25 95.75304512020271
16 2008-05-30 00:00 14.133333333333333 90.32388144742575
17 2008-05-31 00:00 15.016666666666667 88.4782893698941
18 2008-06-01 00:00 15.9 96.58528398204177
19 2008-06-02 00:00 16.783333333333335 87.73510176498854
20 2008-06-03 00:00 17.666666666666668 92.91050652395427
21 2008-06-04 00:00 18.55 86.83917607622193
22 2008-06-05 00:00 19.433333333333334 90.58131926155392
23 2008-06-06 00:00 20.316666666666666 99.94722798868852
24 2008-06-07 00:00 21.2 90.90012115560151
25 2008-06-08 00:00 22.083333333333332 93.75914889591904
26 2008-06-09 00:00 22.966666666666665 95.45324519284786
27 2008-06-10 00:00 23.85 94.6249653452848
28 2008-06-11 00:00 24.733333333333334 88.6447149957018
29 2008-06-12 00:00 25.616666666666667 87.37323261743629
30 2008-06-13 00:00 26.5 89.65259350835855
31 2008-06-14 00:00 27.383333333333333 85.85437096249959
32 2008-06-15 00:00 28.266666666666666 85.16920071257992
33 2008-06-16 00:00 29.15 83.32295221176071
34 2008-06-17 00:00 30.033333333333335 79.28741456791705
35 2008-06-18 00:00 30.916666666666668 77.26707538021486
36 2008-06-19 00:00 31.8 82.38973221109023
37 2008-06-20 00:00 32.68333333333333 67.68559646211222
38 2008-06-21 00:00 33.56666666666667 70.62499324346483
39 2008-06-22 00:00 34.45 73.56314775075035
40 2008-06-23 00:00 35.333333333333336 65.64212870916612
41 2008-06-24 00:00 36.21666666666667 66.94156356817483
42 2008-06-25 00:00 37.1 79.92077569541279
43 2008-06-26 00:00 37.983333333333334 78.15820113118397
44 2008-06-27 00:00 38.86666666666667 81.09157855295186
45 2008-06-28 00:00 39.75 74.63257752605898
46 2008-06-29 00:00 40.63333333333333 74.0500713386444
47 2008-06-30 00:00 41.516666666666666 77.71197554829507
48 2008-07-01 00:00 42.4 76.14436836701435
49 2008-07-02 00:00 43.28333333333333 81.44119342178644
50 2008-07-03 00:00 44.166666666666664 80.08061405964327
51 2008-07-04 00:00 45.05 77.18067786053709
52 2008-07-05 00:00 45.93333333333333 81.6218273088579
53 2008-07-06 00:00 46.81666666666667 79.90811421470487
54 2008-07-07 00:00 47.7 81.55105104127496
55 2008-07-08 00:00 48.583333333333336 76.93314964737868
56 2008-07-09 00:00 49.46666666666667 84.60209438487821
57 2008-07-10 00:00 50.35 78.38783797445342
58 2008-07-11 00:00 51.233333333333334 74.90824990269323
59 2008-07-12 00:00 52.11666666666667 81.90247162958767
