1 2008-05-15 00:00 0.8833333333333333 80.76255937722564
2 2008-05-16 00:00 1.7666666666666666 84.39684921134987
3 2008-05-17 00:00 2.65 69.51300054282483
4 2008-05-18 00:00 3.533333333333333 76.25342629710373
5 2008-05-19 00:00 4.416666666666667 59.40702270480005
6 2008-05-20 00:00 5.3 58.55249361056569
7 2008-05-21 00:00 6.183333333333334 64.34696223414763
8 2008-05-22 00:00 7.066666666666666 69.98471463050709
9 2008-05-23 00:00 7.95 70.91536570199122
10 2008-05-24 00:00 8.833333333333334 62.487278090985725
11 2008-05-25 00:00 9.716666666666667 78.31694942821045
12 2008-05-26 00:00 10.6 81.95829629842517
13 2008-05-27 00:00 11.483333333333333 85.7691107722658
14 2008-05-28 00:00 12.366666666666667 88.52133338202944
15 2008-05-29 00:00 13.25 89.19304685994307
16 2008-05-30 00:00 14.133333333333333 96.73764745149482
17 2008-05-31 00:00 15.016666666666667 96.58769229291661
18 2008-06-01 00:00 15.9 96.63061445191606
19 2008-06-02 00:00 16.783333333333335 95.52007926846795
20 2008-06-03 00:00 17.666666666666668 92.00006845712434
21 2008-06-04 00:00 18.55 91.70590373099098
22 2008-06-05 00:00 19.433333333333334 97.06264777393159
23 2008-06-06 00:00 20.316666666666666 91.85510748339127
24 2008-06-07 00:00 21.2 95.63954339323331
25 2008-06-08 00:00 22.083333333333332 93.70932687651842
26 2008-06-09 00:00 22.966666666666665 87.25165852302776
27 2008-06-10 00:00 23.85 85.32729337999329
28 2008-06-11 00:00 24.733333333333334 92.95609931913984
29 2008-06-12 00:00 25.616666666666667 99.06729643701026
30 2008-06-13 00:00 26.5 89.34057615057587
31 2008-06-14 00:00 27.383333333333333 89.09079472332549
32 2008-06-15 00:00 28.266666666666666 83.54749242642062
33 2008-06-16 00:00 29.15 90.47480637636383
34 2008-06-17 00:00 30.033333333333335 85.34133473862715
35 2008-06-18 00:00 30.916666666666668 83.19348254660211
36 2008-06-19 00:00 31.8 81.38842917141591
37 2008-06-20 00:00 32.68333333333333 74.84863693710426
38 2008-06-21 00:00 33.56666666666667 76.3267870630361
39 2008-06-22 00:00 34.45 64.98148367604888
40 2008-06-23 00:00 35.333333333333336 70.42999438917263
41 2008-06-24 00:00 36.21666666666667 72.0853701848931
42 2008-06-25 00:00 37.1 71.83665092033118
43 2008-06-26 00:00 37.983333333333334 72.28304838055189
44 2008-06-27 00:00 38.86666666666667 71.22911198463851
45 2008-06-28 00:00 39.75 72.87101766398496
46 2008-06-29 00:00 40.63333333333333 75.26456538159962
47 2008-06-30 00:00 41.516666666666666 77.41770003104907
48 2008-07-01 00:00 42.4 74.237455010087
49 2008-07-02 00:00 43.28333333333333 82.50156313618803
50 2008-07-03 00:00 44.166666666666664 78.96560093584463
51 2008-07-04 00:00 45.05 74.07415097436618
52 2008-07-05 00:00 45.93333333333333 83.1932529505351
53 2008-07-06 00:00 46.81666666666667 79.2792680422125
54 2008-07-07 00:00 47.7 79.46157714648416
55 2008-07-08 00:00 48.583333333333336 84.62335098232724
56 2008-07-09 00:00 49.46666666666667 83.33171098428787
57 2008-07-10 00:00 50.35 78.73583506243791
58 2008-07-11 00:00 51.233333333333334 82.61471575851655
59 2008-07-12 00:00 52.11666666666667 94.37606991722528
