1 2008-05-18 00:00 0.95 95.62770104069948
2 2008-05-19 00:00 1.9 83.74012483117458
3 2008-05-20 00:00 2.85 81.469674386876
4 2008-05-21 00:00 3.8 67.67267950595036
5 2008-05-22 00:00 4.75 67.75175878706244
6 2008-05-23 00:00 5.7 62.77429150382214
7 2008-05-24 00:00 6.65 64.76592095517054
8 2008-05-25 00:00 7.6 64.90459950224204
9 2008-05-26 00:00 8.55 74.59245439957144
10 2008-05-27 00:00 9.5 79.66131088018264
11 2008-05-28 00:00 10.45 75.96206398069363
12 2008-05-29 00:00 11.4 79.28579532315995
13 2008-05-30 00:00 12.35 80.66713535824445
14 2008-05-31 00:00 13.3 79.57442468423837
15 2008-06-01 00:00 14.25 82.92546786251815
16 2008-06-02 00:00 15.2 86.63418560381989
17 2008-06-03 00:00 16.15 82.91486714336182
18 2008-06-04 00:00 17.1 89.7648891224412
19 2008-06-05 00:00 18.05 88.81197241730682
20 2008-06-06 00:00 19.0 99.597123331278
21 2008-06-07 00:00 19.95 84.1490182202939
22 2008-06-08 00:00 20.9 88.96575432378451
23 2008-06-09 00:00 21.85 84.48007498219818
24 2008-06-10 00:00 22.8 74.88725924037952
25 2008-06-11 00:00 23.75 84.3344525153256
26 2008-06-12 00:00 24.7 88.4001523300463
27 2008-06-13 00:00 25.65 81.28997442614813
28 2008-06-14 00:00 26.6 83.61495551883677
29 2008-06-15 00:00 27.55 90.23418449463402
30 2008-06-16 00:00 28.5 81.11564192912927
31 2008-06-17 00:00 29.45 75.22794053725445
32 2008-06-18 00:00 30.4 74.90196122080255
33 2008-06-19 00:00 31.35 79.56197809250443
34 2008-06-20 00:00 32.3 73.74740385397318
35 2008-06-21 00:00 33.25 62.04723510119532
36 2008-06-22 00:00 34.2 55.24085647366277
37 2008-06-23 00:00 35.15 55.297006887407136
38 2008-06-24 00:00 36.1 47.921632705365866
39 2008-06-25 00:00 37.05 55.796024781520735
40 2008-06-26 00:00 38.0 72.41708566008163
41 2008-06-27 00:00 38.95 78.28838885303433
42 2008-06-28 00:00 39.9 74.24035703563787
43 2008-06-29 00:00 40.85 75.84922211718256
44 2008-06-30 00:00 41.8 66.42031933663394
45 2008-07-01 00:00 42.75 86.0250869788543
46 2008-07-02 00:00 43.7 84.63416342443814
47 2008-07-03 00:00 44.65 67.02483901060924
48 2008-07-04 00:00 45.6 79.51138812312811
49 2008-07-05 00:00 46.55 69.65125979004134
50 2008-07-06 00:00 47.5 82.75546797410105
51 2008-07-07 00:00 48.45 69.79711408861507
52 2008-07-08 00:00 49.4 83.28884784782771
53 2008-07-09 00:00 50.35 84.23746301860659
54 2008-07-10 00:00 51.3 80.80482141721933
55 2008-07-11 00:00 52.25 80.22662715379403
56 2008-07-12 00:00 53.2 83.24462614121302
57 2008-07-13 00:00 54.15 74.28978867002006
58 2008-07-14 00:00 55.1 86.767739603118
59 2008-07-15 00:00 56.05 82.21577529317646
