1 2008-05-15 00:00 0.95 90.07581040884384
2 2008-05-16 00:00 1.9 82.08977588954257
3 2008-05-17 00:00 2.85 80.16053619096685
4 2008-05-18 00:00 3.8 78.25110412062863
5 2008-05-19 00:00 4.75 64.0248021034056
6 2008-05-20 00:00 5.7 62.902339967221344
7 2008-05-21 00:00 6.65 68.20885840652852
8 2008-05-22 00:00 7.6 73.52150655604507
9 2008-05-23 00:00 8.55 69.78932927370543
10 2008-05-24 00:00 9.5 78.70304775753341
11 2008-05-25 00:00 10.45 82.86723903839177
12 2008-05-26 00:00 11.4 77.84012752946003
13 2008-05-27 00:00 12.35 83.8529230500595
14 2008-05-28 00:00 13.3 81.77442453190226
15 2008-05-29 00:00 14.25 82.58712194041823
16 2008-05-30 00:00 15.2 84.02435839546851
17 2008-05-31 00:00 16.15 80.50898373345252
18 2008-06-01 00:00 17.1 85.79402678794035
19 2008-06-02 00:00 18.05 84.9040170591915
20 2008-06-03 00:00 19.0 86.3566687719045
21 2008-06-04 00:00 19.95 88.47755383479965
22 2008-06-05 00:00 20.9 84.83518517492953
23 2008-06-06 00:00 21.85 85.54780614716282
24 2008-06-07 00:00 22.8 86.94870821613938
25 2008-06-08 00:00 23.75 82.55038293650166
26 2008-06-09 00:00 24.7 83.87938225683912
27 2008-06-10 00:00 25.65 85.73792380949548
28 2008-06-11 00:00 26.6 80.42370162787739
29 2008-06-12 00:00 27.55 83.53539464039807
30 2008-06-13 00:00 28.5 81.26434781401275
31 2008-06-14 00:00 29.45 82.62079057006224
32 2008-06-15 00:00 30.4 76.62533464798926
33 2008-06-16 00:00 31.35 74.34053114611622
34 2008-06-17 00:00 32.3 69.65268974611668
35 2008-06-18 00:00 33.25 58.40063987309135
36 2008-06-19 00:00 34.2 54.869833122148755
37 2008-06-20 00:00 35.15 53.924988909388794
38 2008-06-21 00:00 36.1 56.951579820051336
39 2008-06-22 00:00 37.05 59.39914109250698
40 2008-06-23 00:00 38.0 68.49896084816771
41 2008-06-24 00:00 38.95 70.73043233899726
42 2008-06-25 00:00 39.9 71.19436754138279
43 2008-06-26 00:00 40.85 67.89406821714013
44 2008-06-27 00:00 41.8 76.86381747776304
45 2008-06-28 00:00 42.75 77.96110681193426
46 2008-06-29 00:00 43.7 78.06079230803554
47 2008-06-30 00:00 44.65 79.8017014331259
48 2008-07-01 00:00 45.6 79.61755053978537
49 2008-07-02 00:00 46.55 80.08841880064942
50 2008-07-03 00:00 47.5 80.3093311747852
51 2008-07-04 00:00 48.45 79.43394113820914
52 2008-07-05 00:00 49.4 81.60009255089558
53 2008-07-06 00:00 50.35 83.36300215350121
54 2008-07-07 00:00 51.3 80.48812933184503
55 2008-07-08 00:00 52.25 87.0439162712849
56 2008-07-09 00:00 53.2 90.25365300384341
57 2008-07-10 00:00 54.15 82.77731404582893
58 2008-07-11 00:00 55.1 81.66780138167101
59 2008-07-12 00:00 56.05 83.28902142521234
