1 2008-05-15 00:00 0.9 86.50127200326564
2 2008-05-16 00:00 1.8 70.58492420763513
3 2008-05-17 00:00 2.7 80.7509718473297
4 2008-05-18 00:00 3.6 76.9171521991557
5 2008-05-19 00:00 4.5 75.6043418690621
6 2008-05-20 00:00 5.4 54.87406170777841
7 2008-05-21 00:00 6.3 44.391211101383306
8 2008-05-22 00:00 7.2 53.36160699185322
9 2008-05-23 00:00 8.1 68.55193186996732
10 2008-05-24 00:00 9.0 61.84180611990908
11 2008-05-25 00:00 9.9 87.37405534594896
12 2008-05-26 00:00 10.8 81.92501820971484
13 2008-05-27 00:00 11.7 79.73508005614626
14 2008-05-28 00:00 12.6 97.99935878413065
15 2008-05-29 00:00 13.5 84.02005498798385
16 2008-05-30 00:00 14.4 90.93595713682767
17 2008-05-31 00:00 15.3 87.73022469295667
18 2008-06-01 00:00 16.2 84.31368614215343
19 2008-06-02 00:00 17.1 89.47198875189774
20 2008-06-03 00:00 18.0 95.25249777268942
21 2008-06-04 00:00 18.9 94.09118361283204
22 2008-06-05 00:00 19.8 97.33253701833752
23 2008-06-06 00:00 20.7 94.38403504777567
24 2008-06-07 00:00 21.6 85.94473049293282
25 2008-06-08 00:00 22.5 95.1888136541138
26 2008-06-09 00:00 23.4 95.93136945846838
27 2008-06-10 00:00 24.3 91.19050713784492
28 2008-06-11 00:00 25.2 88.96687342110806
29 2008-06-12 00:00 26.1 71.4217668604738
30 2008-06-13 00:00 27.0 91.82153381494467
31 2008-06-14 00:00 27.9 76.46754510333379
32 2008-06-15 00:00 28.8 72.9836836940255
33 2008-06-16 00:00 29.7 68.04268213075592
34 2008-06-17 00:00 30.6 81.85057071259081
35 2008-06-18 00:00 31.5 59.91539099700979
36 2008-06-19 00:00 32.4 78.2667147363741
37 2008-06-20 00:00 33.3 60.800512237658694
38 2008-06-21 00:00 34.2 53.23926599600931
39 2008-06-22 00:00 35.1 61.229661456862054
40 2008-06-23 00:00 36.0 63.83840773438424
41 2008-06-24 00:00 36.9 66.20985851622719
42 2008-06-25 00:00 37.8 89.98812286986235
43 2008-06-26 00:00 38.7 75.28594303025882
44 2008-06-27 00:00 39.6 76.2510414131915
45 2008-06-28 00:00 40.5 80.35097413927191
46 2008-06-29 00:00 41.4 75.44778265371502
47 2008-06-30 00:00 42.3 90.06318985046933
48 2008-07-01 00:00 43.2 91.56273022473172
49 2008-07-02 00:00 44.1 84.50569840767868
50 2008-07-03 00:00 45.0 93.82581579257243
51 2008-07-04 00:00 45.9 76.59265532871787
52 2008-07-05 00:00 46.8 87.99483146998189
53 2008-07-06 00:00 47.7 82.91331560894444
54 2008-07-07 00:00 48.6 93.17529126769449
55 2008-07-08 00:00 49.5 91.57690097757512
56 2008-07-09 00:00 50.4 94.54970260990557
57 2008-07-10 00:00 51.3 80.54783741415099
58 2008-07-11 00:00 52.2 79.58925287612087
59 2008-07-12 00:00 53.1 76.35180349457194
