1 2008-05-15 00:00 0.8833333333333333 75.67023205887294
2 2008-05-16 00:00 1.7666666666666666 75.16501055746353
3 2008-05-17 00:00 2.65 72.5241691601375
4 2008-05-18 00:00 3.533333333333333 59.7214706428431
5 2008-05-19 00:00 4.416666666666667 58.64175264927532
6 2008-05-20 00:00 5.3 61.94526265514399
7 2008-05-21 00:00 6.183333333333334 61.746524251673684
8 2008-05-22 00:00 7.066666666666666 62.716343088465464
9 2008-05-23 00:00 7.95 72.62696975492558
10 2008-05-24 00:00 8.833333333333334 72.34207732822293
11 2008-05-25 00:00 9.716666666666667 75.64189932295795
12 2008-05-26 00:00 10.6 87.45031600830636
13 2008-05-27 00:00 11.483333333333333 85.79375879511578
14 2008-05-28 00:00 12.366666666666667 90.316420301725
15 2008-05-29 00:00 13.25 89.14027591604474
16 2008-05-30 00:00 14.133333333333333 91.07762339043654
17 2008-05-31 00:00 15.016666666666667 93.61709495534302
18 2008-06-01 00:00 15.9 93.48253071412836
19 2008-06-02 00:00 16.783333333333335 83.98477841467947
20 2008-06-03 00:00 17.666666666666668 95.04231358575811
21 2008-06-04 00:00 18.55 97.53454861564356
22 2008-06-05 00:00 19.433333333333334 93.81802827391908
23 2008-06-06 00:00 20.316666666666666 96.70455940572509
24 2008-06-07 00:00 21.2 93.59518331340216
25 2008-06-08 00:00 22.083333333333332 95.36668580374815
26 2008-06-09 00:00 22.966666666666665 90.17297966042597
27 2008-06-10 00:00 23.85 95.33209238329948
28 2008-06-11 00:00 24.733333333333334 93.7498633775458
29 2008-06-12 00:00 25.616666666666667 91.1564337588158
30 2008-06-13 00:00 26.5 90.88976799430401
31 2008-06-14 00:00 27.383333333333333 98.78849264447462
32 2008-06-15 00:00 28.266666666666666 86.04875193055203
33 2008-06-16 00:00 29.15 82.21126728950013
34 2008-06-17 00:00 30.033333333333335 83.29525553995583
35 2008-06-18 00:00 30.916666666666668 82.96717966119579
36 2008-06-19 00:00 31.8 79.63101100883276
37 2008-06-20 00:00 32.68333333333333 75.42188200673306
38 2008-06-21 00:00 33.56666666666667 67.71439423468665
39 2008-06-22 00:00 34.45 73.11261754632172
40 2008-06-23 00:00 35.333333333333336 66.41433570659976
41 2008-06-24 00:00 36.21666666666667 72.28445361624073
42 2008-06-25 00:00 37.1 78.19589277326403
43 2008-06-26 00:00 37.983333333333334 72.74483743175233
44 2008-06-27 00:00 38.86666666666667 71.96423244961868
45 2008-06-28 00:00 39.75 70.30334358695161
46 2008-06-29 00:00 40.63333333333333 68.77805683712428
47 2008-06-30 00:00 41.516666666666666 71.63674764832977
48 2008-07-01 00:00 42.4 71.39861477435295
49 2008-07-02 00:00 43.28333333333333 81.87221862412287
50 2008-07-03 00:00 44.166666666666664 72.76170517838429
51 2008-07-04 00:00 45.05 82.09712590364326
52 2008-07-05 00:00 45.93333333333333 80.09447826686468
53 2008-07-06 00:00 46.81666666666667 92.28919137841217
54 2008-07-07 00:00 47.7 80.5902490043652
55 2008-07-08 00:00 48.583333333333336 81.24156657032327
56 2008-07-09 00:00 49.46666666666667 85.47017553062786
57 2008-07-10 00:00 50.35 82.12020364134571
58 2008-07-11 00:00 51.233333333333334 84.844566338989
59 2008-07-12 00:00 52.11666666666667 84.2769866099335
