1 2008-05-15 00:00 0.9 85.93418734820645
2 2008-05-16 00:00 1.8 74.48369363077097
3 2008-05-17 00:00 2.7 74.61408782924865
4 2008-05-18 00:00 3.6 78.22122004422158
5 2008-05-19 00:00 4.5 73.10826545553059
6 2008-05-20 00:00 5.4 58.71350989520481
7 2008-05-21 00:00 6.3 49.34655396153363
8 2008-05-22 00:00 7.2 68.27845736811203
9 2008-05-23 00:00 8.1 71.77242262027592
10 2008-05-24 00:00 9.0 68.16921380225062
11 2008-05-25 00:00 9.9 73.91346275481612
12 2008-05-26 00:00 10.8 75.2372257862042
13 2008-05-27 00:00 11.7 89.08674445316372
14 2008-05-28 00:00 12.6 93.4708608763263
15 2008-05-29 00:00 13.5 87.89778008233918
16 2008-05-30 00:00 14.4 94.08768115489661
17 2008-05-31 00:00 15.3 83.40936789762823
18 2008-06-01 00:00 16.2 98.54905579514899
19 2008-06-02 00:00 17.1 94.47699031285791
20 2008-06-03 00:00 18.0 92.82066434609263
21 2008-06-04 00:00 18.9 87.83149653826479
22 2008-06-05 00:00 19.8 95.26338633130024
23 2008-06-06 00:00 20.7 87.33149698166478
24 2008-06-07 00:00 21.6 80.56981727808709
25 2008-06-08 00:00 22.5 81.166768966186
26 2008-06-09 00:00 23.4 82.43768032469563
27 2008-06-10 00:00 24.3 92.27234912748224
28 2008-06-11 00:00 25.2 96.16349937830846
29 2008-06-12 00:00 26.1 99.38302052602772
30 2008-06-13 00:00 27.0 91.01311985735374
31 2008-06-14 00:00 27.9 91.42157911312368
32 2008-06-15 00:00 28.8 83.86582847899153
33 2008-06-16 00:00 29.7 76.77549207548078
34 2008-06-17 00:00 30.6 65.99383791798294
35 2008-06-18 00:00 31.5 80.77137247583181
36 2008-06-19 00:00 32.4 64.77914007715867
37 2008-06-20 00:00 33.3 73.2340206475413
38 2008-06-21 00:00 34.2 65.88876266602293
39 2008-06-22 00:00 35.1 63.479104443967756
40 2008-06-23 00:00 36.0 70.03016637133014
41 2008-06-24 00:00 36.9 75.45276368997239
42 2008-06-25 00:00 37.8 73.09154053733864
43 2008-06-26 00:00 38.7 75.55923815166841
44 2008-06-27 00:00 39.6 74.93123988212713
45 2008-06-28 00:00 40.5 73.56761263259435
46 2008-06-29 00:00 41.4 88.38067365200904
47 2008-06-30 00:00 42.3 78.17712862090654
48 2008-07-01 00:00 43.2 78.81060040240064
49 2008-07-02 00:00 44.1 94.17678227047297
50 2008-07-03 00:00 45.0 70.9430380372646
51 2008-07-04 00:00 45.9 94.8251680292077
52 2008-07-05 00:00 46.8 94.879341559441
53 2008-07-06 00:00 47.7 78.88735163576281
54 2008-07-07 00:00 48.6 74.34639278250796
55 2008-07-08 00:00 49.5 98.63251159913611
56 2008-07-09 00:00 50.4 89.96642240520957
57 2008-07-10 00:00 51.3 78.45489353903265
58 2008-07-11 00:00 52.2 84.67476217500644
59 2008-07-12 00:00 53.1 69.5173540297529
