1 2008-05-15 00:00 0.8833333333333333 83.03641743986213
2 2008-05-16 00:00 1.7666666666666666 76.340346156689
3 2008-05-17 00:00 2.65 68.95465123656686
4 2008-05-18 00:00 3.533333333333333 65.17374345947842
5 2008-05-19 00:00 4.416666666666667 62.65290006983237
6 2008-05-20 00:00 5.3 52.155638909796686
7 2008-05-21 00:00 6.183333333333334 59.56163356055753
8 2008-05-22 00:00 7.066666666666666 59.34568887632442
9 2008-05-23 00:00 7.95 76.0863667699678
10 2008-05-24 00:00 8.833333333333334 71.01566514144906
11 2008-05-25 00:00 9.716666666666667 76.90493306521444
12 2008-05-26 00:00 10.6 87.35584155480615
13 2008-05-27 00:00 11.483333333333333 88.04304633840161
14 2008-05-28 00:00 12.366666666666667 89.76611442753037
15 2008-05-29 00:00 13.25 87.87824922709072
16 2008-05-30 00:00 14.133333333333333 94.06282485021319
17 2008-05-31 00:00 15.016666666666667 95.69269838978575
18 2008-06-01 00:00 15.9 95.20970767151555
19 2008-06-02 00:00 16.783333333333335 89.44620940016146
20 2008-06-03 00:00 17.666666666666668 91.41014188784705
21 2008-06-04 00:00 18.55 95.26640603110222
22 2008-06-05 00:00 19.433333333333334 95.49490587261847
23 2008-06-06 00:00 20.316666666666666 97.36129212396419
24 2008-06-07 00:00 21.2 90.89040869013628
25 2008-06-08 00:00 22.083333333333332 94.37876842628991
26 2008-06-09 00:00 22.966666666666665 90.90336599630042
27 2008-06-10 00:00 23.85 92.21525404127928
28 2008-06-11 00:00 24.733333333333334 95.1710638155289
29 2008-06-12 00:00 25.616666666666667 88.4194116796538
30 2008-06-13 00:00 26.5 87.60218132256978
31 2008-06-14 00:00 27.383333333333333 87.69582282091649
32 2008-06-15 00:00 28.266666666666666 94.18598411170196
33 2008-06-16 00:00 29.15 82.390585878616
34 2008-06-17 00:00 30.033333333333335 82.8417639487328
35 2008-06-18 00:00 30.916666666666668 88.7109339201551
36 2008-06-19 00:00 31.8 74.09598428318195
37 2008-06-20 00:00 32.68333333333333 70.1696629799863
38 2008-06-21 00:00 33.56666666666667 64.88780997191805
39 2008-06-22 00:00 34.45 70.46091667768299
40 2008-06-23 00:00 35.333333333333336 61.88499934037458
41 2008-06-24 00:00 36.21666666666667 79.99218884048507
42 2008-06-25 00:00 37.1 72.10444442133526
43 2008-06-26 00:00 37.983333333333334 74.09266677802688
44 2008-06-27 00:00 38.86666666666667 61.953671559161386
45 2008-06-28 00:00 39.75 71.54905860702739
46 2008-06-29 00:00 40.63333333333333 78.10135228857474
47 2008-06-30 00:00 41.516666666666666 80.12966565462429
48 2008-07-01 00:00 42.4 75.30153146072662
49 2008-07-02 00:00 43.28333333333333 74.37483681749902
50 2008-07-03 00:00 44.166666666666664 77.96501529616702
51 2008-07-04 00:00 45.05 82.69874102245906
52 2008-07-05 00:00 45.93333333333333 83.78065409757797
53 2008-07-06 00:00 46.81666666666667 84.50990044327325
54 2008-07-07 00:00 47.7 82.72409498977612
55 2008-07-08 00:00 48.583333333333336 80.39166871618447
56 2008-07-09 00:00 49.46666666666667 81.00935950265597
57 2008-07-10 00:00 50.35 87.90446077622804
58 2008-07-11 00:00 51.233333333333334 86.0122959708653
59 2008-07-12 00:00 52.11666666666667 77.07105562853407
