#SDATE 2007-05-15 12:00:00
#EDATE 2007-05-16 12:00:00
#C_D_AV 1.0585804874184461
#C_D_MAX 2.281503895583451
#C_CD_AV 0.2503054275543136
#C_CD_MAX 1.3336165970057356
#C_PD_AV 0.18963821802384317
#C_PD_MAX 0.7723215671679763
#C_LN 103
#C_CL 1.1526585545722714
#C_L 2.428583185840708
#C_PL 3.7468390855457225
#C_UL 1.2718870282971066
C_D 2007-05-15 12:00:00 0.0
C_D 2007-05-15 12:05:00 0.0
C_D 2007-05-15 12:10:00 0.0
C_D 2007-05-15 12:15:00 0.0
C_D 2007-05-15 12:20:00 0.0
C_D 2007-05-15 12:25:00 0.0
C_D 2007-05-15 12:30:00 0.0
C_D 2007-05-15 12:35:00 0.0
C_D 2007-05-15 12:40:00 0.0
C_D 2007-05-15 12:45:00 0.0
C_D 2007-05-15 12:50:00 0.0
C_D 2007-05-15 12:55:00 0.0
C_D 2007-05-15 13:00:00 0.0
C_D 2007-05-15 13:05:00 0.0
C_D 2007-05-15 13:10:00 0.0
C_D 2007-05-15 13:15:00 0.0
C_D 2007-05-15 13:20:00 0.0
C_D 2007-05-15 13:25:00 0.0
C_D 2007-05-15 13:30:00 0.0
C_D 2007-05-15 13:35:00 0.0
C_D 2007-05-15 13:40:00 0.0
C_D 2007-05-15 13:45:00 0.0
C_D 2007-05-15 13:50:00 0.0
C_D 2007-05-15 13:55:00 0.0
C_D 2007-05-15 14:00:00 0.0
C_D 2007-05-15 14:05:00 0.0
C_D 2007-05-15 14:10:00 0.0
C_D 2007-05-15 14:15:00 0.0
C_D 2007-05-15 14:20:00 0.0
C_D 2007-05-15 14:25:00 0.0
C_D 2007-05-15 14:30:00 0.0
C_D 2007-05-15 14:35:00 0.0
C_D 2007-05-15 14:40:00 0.0
C_D 2007-05-15 14:45:00 0.0
C_D 2007-05-15 14:50:00 0.0
C_D 2007-05-15 14:55:00 0.0
C_D 2007-05-15 15:00:00 0.0
C_D 2007-05-15 15:05:00 0.0
C_D 2007-05-15 15:10:00 0.0
C_D 2007-05-15 15:15:00 0.0
C_D 2007-05-15 15:20:00 0.0
C_D 2007-05-15 15:25:00 0.0
C_D 2007-05-15 15:30:00 0.0
C_D 2007-05-15 15:35:00 0.0
C_D 2007-05-15 15:40:00 0.0
C_D 2007-05-15 15:45:00 0.0
C_D 2007-05-15 15:50:00 0.0
C_D 2007-05-15 15:55:00 0.0
C_D 2007-05-15 16:00:00 0.0
C_D 2007-05-15 16:05:00 0.0
C_D 2007-05-15 16:10:00 0.0
C_D 2007-05-15 16:15:00 0.0
C_D 2007-05-15 16:20:00 0.0
C_D 2007-05-15 16:25:00 0.0
C_D 2007-05-15 16:30:00 0.0
C_D 2007-05-15 16:35:00 0.0
C_D 2007-05-15 16:40:00 0.0
C_D 2007-05-15 16:45:00 0.0
C_D 2007-05-15 16:50:00 0.0
C_D 2007-05-15 16:55:00 0.0
C_D 2007-05-15 17:00:00 0.0
C_D 2007-05-15 17:05:00 0.0
C_D 2007-05-15 17:10:00 0.0
C_D 2007-05-15 17:15:00 0.0
C_D 2007-05-15 17:20:00 0.0
C_D 2007-05-15 17:25:00 0.0
C_D 2007-05-15 17:30:00 0.0
C_D 2007-05-15 17:35:00 0.0
C_D 2007-05-15 17:40:00 0.0
C_D 2007-05-15 17:45:00 0.0
C_D 2007-05-15 17:50:00 0.0
C_D 2007-05-15 17:55:00 0.0
