#SDATE 2007-10-06 12:00:00
#EDATE 2007-10-07 12:00:00
#C_D_AV 1.701131083858097
#C_D_MAX 2.9520622895356485
#C_CD_AV 1.034695862920683
#C_CD_MAX 1.8445500179833967
#C_PD_AV 0.2623647237911408
#C_PD_MAX 0.7131146262631859
#C_LN 197
#C_CL 2.934545192861255
#C_L 3.8737158318940703
#C_PL 3.555771099597006
#C_UL 3.004217620439433
C_D 2007-10-06 12:00:00 0.0
C_D 2007-10-06 12:05:00 0.0
C_D 2007-10-06 12:10:00 0.0
C_D 2007-10-06 12:15:00 0.0
C_D 2007-10-06 12:20:00 0.0
C_D 2007-10-06 12:25:00 0.0
C_D 2007-10-06 12:30:00 0.0
C_D 2007-10-06 12:35:00 0.0
C_D 2007-10-06 12:40:00 0.0
C_D 2007-10-06 12:45:00 0.0
C_D 2007-10-06 12:50:00 0.0
C_D 2007-10-06 12:55:00 0.0
C_D 2007-10-06 13:00:00 0.0
C_D 2007-10-06 13:05:00 0.0
C_D 2007-10-06 13:10:00 0.0
C_D 2007-10-06 13:15:00 0.0
C_D 2007-10-06 13:20:00 0.0
C_D 2007-10-06 13:25:00 0.0
C_D 2007-10-06 13:30:00 0.0
C_D 2007-10-06 13:35:00 0.0
C_D 2007-10-06 13:40:00 0.0
C_D 2007-10-06 13:45:00 0.0
C_D 2007-10-06 13:50:00 0.0
C_D 2007-10-06 13:55:00 0.0
C_D 2007-10-06 14:00:00 0.0
C_D 2007-10-06 14:05:00 0.0
C_D 2007-10-06 14:10:00 0.0
C_D 2007-10-06 14:15:00 0.0
C_D 2007-10-06 14:20:00 0.0
C_D 2007-10-06 14:25:00 0.0
C_D 2007-10-06 14:30:00 0.0
C_D 2007-10-06 14:35:00 0.0
C_D 2007-10-06 14:40:00 0.0
C_D 2007-10-06 14:45:00 0.0
C_D 2007-10-06 14:50:00 0.0
C_D 2007-10-06 14:55:00 0.0
C_D 2007-10-06 15:00:00 0.0
C_D 2007-10-06 15:05:00 0.0
C_D 2007-10-06 15:10:00 0.0
C_D 2007-10-06 15:15:00 0.0
C_D 2007-10-06 15:20:00 0.0
C_D 2007-10-06 15:25:00 0.0
C_D 2007-10-06 15:30:00 0.0
C_D 2007-10-06 15:35:00 0.0
C_D 2007-10-06 15:40:00 0.0
C_D 2007-10-06 15:45:00 0.0
C_D 2007-10-06 15:50:00 0.0
C_D 2007-10-06 15:55:00 0.0
C_D 2007-10-06 16:00:00 0.0
C_D 2007-10-06 16:05:00 0.0
C_D 2007-10-06 16:10:00 0.0
C_D 2007-10-06 16:15:00 0.0
C_D 2007-10-06 16:20:00 0.0
C_D 2007-10-06 16:25:00 0.0
C_D 2007-10-06 16:30:00 0.0
C_D 2007-10-06 16:35:00 0.0
C_D 2007-10-06 16:40:00 0.0
C_D 2007-10-06 16:45:00 0.0
C_D 2007-10-06 16:50:00 0.0
C_D 2007-10-06 16:55:00 0.0
C_D 2007-10-06 17:00:00 0.0
C_D 2007-10-06 17:05:00 0.0
C_D 2007-10-06 17:10:00 0.0
C_D 2007-10-06 17:15:00 0.0
C_D 2007-10-06 17:20:00 0.0
C_D 2007-10-06 17:25:00 0.0
C_D 2007-10-06 17:30:00 0.0
C_D 2007-10-06 17:35:00 0.0
C_D 2007-10-06 17:40:00 0.0
C_D 2007-10-06 17:45:00 0.0
C_D 2007-10-06 17:50:00 0.0
C_D 2007-10-06 17:55:00 0.0
C_D 2007-10-06 18:00:00 0.0
C_D 2007-10-06 18:05:00 0.0
C_D 2007-10-06 18:10:00 0.0
C_D 2007-10-06 18:15:00 0.0
C_D 2007-10-06 18:20:00 0.0
C_D 2007-10-06 18:25:00 0.0
C_D 2007-10-06 18:30:00 0.0
C_D 2007-10-06 18:35:00 0.0
C_D 2007-10-06 18:40:00 0.0
C_D 2007-10-06 18:45:00 0.0
C_D 2007-10-06 18:50:00 0.0
C_D 2007-10-06 18:55:00 0.0
C_D 2007-10-06 19:00:00 0.0
C_D 2007-10-06 19:05:00 0.0
C_D 2007-10-06 19:10:00 0.0
C_D 2007-10-06 19:15:00 0.4551317513620515
C_D 2007-10-06 19:20:00 0.4551317513620515
C_D 2007-10-06 19:25:00 0.4551317513620515
C_D 2007-10-06 19:30:00 0.4551317513620515
C_D 2007-10-06 19:35:00 0.4551317513620515
C_D 2007-10-06 19:40:00 0.9806416489489512
C_D 2007-10-06 19:45:00 0.9806416489489512
C_D 2007-10-06 19:50:00 1.5477091510458918
C_D 2007-10-06 19:55:00 1.5477091510458918
C_D 2007-10-06 20:00:00 1.2251001279746034
C_D 2007-10-06 20:05:00 1.2251001279746034
C_D 2007-10-06 20:10:00 2.167622252522145
C_D 2007-10-06 20:15:00 2.188240809223176
C_D 2007-10-06 20:20:00 2.188240809223176
C_D 2007-10-06 20:25:00 2.188240809223176
C_D 2007-10-06 20:30:00 2.266341808057234
C_D 2007-10-06 20:35:00 2.340881320189994
C_D 2007-10-06 20:40:00 2.301655488297512
C_D 2007-10-06 20:45:00 2.301655488297512
C_D 2007-10-06 20:50:00 2.3480967355064237
C_D 2007-10-06 20:55:00 2.3480967355064237
C_D 2007-10-06 21:00:00 2.4141719164543574
C_D 2007-10-06 21:05:00 2.353389340792714
C_D 2007-10-06 21:10:00 2.353389340792714
C_D 2007-10-06 21:15:00 2.353389340792714
C_D 2007-10-06 21:20:00 2.3414502712167566
C_D 2007-10-06 21:25:00 2.3414502712167566
C_D 2007-10-06 21:30:00 2.3414502712167566
C_D 2007-10-06 21:35:00 2.2739663359975406
C_D 2007-10-06 21:40:00 2.2659204856724
C_D 2007-10-06 21:45:00 2.315441833329731
C_D 2007-10-06 21:50:00 2.315441833329731
C_D 2007-10-06 21:55:00 2.315441833329731
C_D 2007-10-06 22:00:00 2.315441833329731
C_D 2007-10-06 22:05:00 2.333912533258434
C_D 2007-10-06 22:10:00 2.333912533258434
C_D 2007-10-06 22:15:00 2.333912533258434
C_D 2007-10-06 22:20:00 2.3568307914708098
C_D 2007-10-06 22:25:00 2.333832927465676
C_D 2007-10-06 22:30:00 2.1323587259914745
C_D 2007-10-06 22:35:00 2.1323587259914745
C_D 2007-10-06 22:40:00 2.253611409924145
C_D 2007-10-06 22:45:00 2.253611409924145
C_D 2007-10-06 22:50:00 2.253611409924145
C_D 2007-10-06 22:55:00 2.253611409924145
C_D 2007-10-06 23:00:00 2.3658842938192195
C_D 2007-10-06 23:05:00 2.567358495293421
C_D 2007-10-06 23:10:00 2.642384189024151
C_D 2007-10-06 23:15:00 2.642384189024151
C_D 2007-10-06 23:20:00 2.642384189024151
C_D 2007-10-06 23:25:00 2.642384189024151
C_D 2007-10-06 23:30:00 2.5691992657776663
C_D 2007-10-06 23:35:00 2.5691992657776663
C_D 2007-10-06 23:40:00 2.5691992657776663
C_D 2007-10-06 23:45:00 2.5691992657776663
C_D 2007-10-06 23:50:00 2.5691992657776663
C_D 2007-10-06 23:55:00 2.5691992657776663
C_D 2007-10-07 00:00:00 2.9520622895356485
C_D 2007-10-07 00:05:00 2.9305681503944507
C_D 2007-10-07 00:10:00 2.3756720079612155
C_D 2007-10-07 00:15:00 2.090059897274098
C_D 2007-10-07 00:20:00 2.090059897274098
C_D 2007-10-07 00:25:00 2.090059897274098
C_D 2007-10-07 00:30:00 2.1402094523111597
C_D 2007-10-07 00:35:00 2.1402094523111597
C_D 2007-10-07 00:40:00 2.1402094523111597
C_D 2007-10-07 00:45:00 2.060172653783101
C_D 2007-10-07 00:50:00 2.1071866309114364
C_D 2007-10-07 00:55:00 2.1071866309114364
C_D 2007-10-07 01:00:00 1.905712429437235
C_D 2007-10-07 01:05:00 1.905712429437235
C_D 2007-10-07 01:10:00 1.905712429437235
C_D 2007-10-07 01:15:00 1.905712429437235
C_D 2007-10-07 01:20:00 1.9097102714325593
C_D 2007-10-07 01:25:00 1.9097102714325593
C_D 2007-10-07 01:30:00 1.9636300034489085
C_D 2007-10-07 01:35:00 2.16510420492311
C_D 2007-10-07 01:40:00 2.16510420492311
C_D 2007-10-07 01:45:00 2.16510420492311
C_D 2007-10-07 01:50:00 2.16510420492311
C_D 2007-10-07 01:55:00 2.16510420492311
C_D 2007-10-07 02:00:00 2.16510420492311
C_D 2007-10-07 02:05:00 2.1887959518640105
C_D 2007-10-07 02:10:00 2.1887959518640105
C_D 2007-10-07 02:15:00 2.1887959518640105
C_D 2007-10-07 02:20:00 2.2058799677778884
C_D 2007-10-07 02:25:00 2.2058799677778884
C_D 2007-10-07 02:30:00 2.259081049833794
C_D 2007-10-07 02:35:00 2.2930129199039837
C_D 2007-10-07 02:40:00 2.2930129199039837
C_D 2007-10-07 02:45:00 2.2930129199039837
C_D 2007-10-07 02:50:00 2.2930129199039837
C_D 2007-10-07 02:55:00 2.3730994999905635
C_D 2007-10-07 03:00:00 2.3730994999905635
C_D 2007-10-07 03:05:00 2.901730197362181
C_D 2007-10-07 03:10:00 2.901730197362181
C_D 2007-10-07 03:15:00 2.901730197362181
C_D 2007-10-07 03:20:00 2.901730197362181
C_D 2007-10-07 03:25:00 2.884646181448303
C_D 2007-10-07 03:30:00 2.4928663916861717
C_D 2007-10-07 03:35:00 2.4928663916861717
C_D 2007-10-07 03:40:00 0.9211285740945516
C_D 2007-10-07 03:45:00 0.9211285740945516
C_D 2007-10-07 03:50:00 0.9211285740945516
C_D 2007-10-07 03:55:00 0.9052156762721061
C_D 2007-10-07 04:00:00 0.9052156762721061
C_D 2007-10-07 04:05:00 1.1349075530228063
C_D 2007-10-07 04:10:00 1.0910183302943903
C_D 2007-10-07 04:15:00 1.0109815317663313
C_D 2007-10-07 04:20:00 1.2893320472302492
C_D 2007-10-07 04:25:00 1.2893320472302492
C_D 2007-10-07 04:30:00 1.2354123152139
C_D 2007-10-07 04:35:00 1.2354123152139
C_D 2007-10-07 04:40:00 1.2354123152139
C_D 2007-10-07 04:45:00 1.2354123152139
C_D 2007-10-07 04:50:00 0.9570617997499822
C_D 2007-10-07 04:55:00 0.9510602993748885
C_D 2007-10-07 05:00:00 0.9510602993748885
C_D 2007-10-07 05:05:00 1.0394544719072178
C_D 2007-10-07 05:10:00 1.0394544719072178
C_D 2007-10-07 05:15:00 1.0394544719072178
C_D 2007-10-07 05:20:00 1.0394544719072178
C_D 2007-10-07 05:25:00 1.0394544719072178
C_D 2007-10-07 05:30:00 1.2956132134177818
C_D 2007-10-07 05:35:00 1.49218693549602
C_D 2007-10-07 05:40:00 1.49218693549602
C_D 2007-10-07 05:45:00 1.49218693549602
C_D 2007-10-07 05:50:00 1.449046174343981
C_D 2007-10-07 05:55:00 1.449046174343981
C_D 2007-10-07 06:00:00 1.1019297434408255
C_D 2007-10-07 06:05:00 0.722182136160832
C_D 2007-10-07 06:10:00 0.722182136160832
C_D 2007-10-07 06:15:00 0.0
C_D 2007-10-07 06:20:00 0.0
C_D 2007-10-07 06:25:00 0.0
C_D 2007-10-07 06:30:00 0.0
C_D 2007-10-07 06:35:00 0.0
C_D 2007-10-07 06:40:00 0.0
C_D 2007-10-07 06:45:00 0.0
C_D 2007-10-07 06:50:00 0.0
C_D 2007-10-07 06:55:00 0.0
C_D 2007-10-07 07:00:00 0.0
C_D 2007-10-07 07:05:00 0.0
C_D 2007-10-07 07:10:00 0.0
C_D 2007-10-07 07:15:00 0.0
C_D 2007-10-07 07:20:00 0.0
C_D 2007-10-07 07:25:00 0.0
C_D 2007-10-07 07:30:00 0.0
C_D 2007-10-07 07:35:00 0.0
C_D 2007-10-07 07:40:00 0.0
C_D 2007-10-07 07:45:00 0.0
C_D 2007-10-07 07:50:00 0.0
C_D 2007-10-07 07:55:00 0.0
C_D 2007-10-07 08:00:00 0.0
C_D 2007-10-07 08:05:00 0.0
C_D 2007-10-07 08:10:00 0.0
C_D 2007-10-07 08:15:00 0.0
C_D 2007-10-07 08:20:00 0.0
C_D 2007-10-07 08:25:00 0.0
C_D 2007-10-07 08:30:00 0.0
C_D 2007-10-07 08:35:00 0.0
C_D 2007-10-07 08:40:00 0.0
C_D 2007-10-07 08:45:00 0.0
C_D 2007-10-07 08:50:00 0.0
C_D 2007-10-07 08:55:00 0.0
C_D 2007-10-07 09:00:00 0.0
C_D 2007-10-07 09:05:00 0.0
C_D 2007-10-07 09:10:00 0.0
C_D 2007-10-07 09:15:00 0.0
C_D 2007-10-07 09:20:00 0.0
C_D 2007-10-07 09:25:00 0.0
C_D 2007-10-07 09:30:00 0.0
C_D 2007-10-07 09:35:00 0.0
C_D 2007-10-07 09:40:00 0.0
C_D 2007-10-07 09:45:00 0.0
C_D 2007-10-07 09:50:00 0.0
C_D 2007-10-07 09:55:00 0.0
C_D 2007-10-07 10:00:00 0.0
C_D 2007-10-07 10:05:00 0.0
C_D 2007-10-07 10:10:00 0.0
C_D 2007-10-07 10:15:00 0.0
C_D 2007-10-07 10:20:00 0.0
C_D 2007-10-07 10:25:00 0.0
C_D 2007-10-07 10:30:00 0.0
C_D 2007-10-07 10:35:00 0.0
C_D 2007-10-07 10:40:00 0.0
C_D 2007-10-07 10:45:00 0.0
C_D 2007-10-07 10:50:00 0.0
C_D 2007-10-07 10:55:00 0.0
C_D 2007-10-07 11:00:00 0.0
C_D 2007-10-07 11:05:00 0.0
C_D 2007-10-07 11:10:00 0.0
C_D 2007-10-07 11:15:00 0.0
C_D 2007-10-07 11:20:00 0.0
C_D 2007-10-07 11:25:00 0.0
C_D 2007-10-07 11:30:00 0.0
C_D 2007-10-07 11:35:00 0.0
C_D 2007-10-07 11:40:00 0.0
C_D 2007-10-07 11:45:00 0.0
C_D 2007-10-07 11:50:00 0.0
C_D 2007-10-07 11:55:00 0.0
C_CD 2007-10-06 12:00:00 0.0
C_CD 2007-10-06 12:05:00 0.0
C_CD 2007-10-06 12:10:00 0.0
C_CD 2007-10-06 12:15:00 0.0
C_CD 2007-10-06 12:20:00 0.0
C_CD 2007-10-06 12:25:00 0.0
C_CD 2007-10-06 12:30:00 0.0
C_CD 2007-10-06 12:35:00 0.0
C_CD 2007-10-06 12:40:00 0.0
C_CD 2007-10-06 12:45:00 0.0
C_CD 2007-10-06 12:50:00 0.0
C_CD 2007-10-06 12:55:00 0.0
C_CD 2007-10-06 13:00:00 0.0
C_CD 2007-10-06 13:05:00 0.0
C_CD 2007-10-06 13:10:00 0.0
C_CD 2007-10-06 13:15:00 0.0
C_CD 2007-10-06 13:20:00 0.0
C_CD 2007-10-06 13:25:00 0.0
C_CD 2007-10-06 13:30:00 0.0
C_CD 2007-10-06 13:35:00 0.0
C_CD 2007-10-06 13:40:00 0.0
C_CD 2007-10-06 13:45:00 0.0
C_CD 2007-10-06 13:50:00 0.0
C_CD 2007-10-06 13:55:00 0.0
C_CD 2007-10-06 14:00:00 0.0
C_CD 2007-10-06 14:05:00 0.0
C_CD 2007-10-06 14:10:00 0.0
C_CD 2007-10-06 14:15:00 0.0
C_CD 2007-10-06 14:20:00 0.0
C_CD 2007-10-06 14:25:00 0.0
