#SDATE 2007-12-02 12:00:00
#EDATE 2007-12-03 12:00:00
#C_D_AV 2.013874407777023
#C_D_MAX 4.900266401924243
#C_CD_AV 0.5759785685482715
#C_CD_MAX 1.5731331473262586
#C_PD_AV 0.5393812557820442
#C_PD_MAX 1.6450710776758732
#C_LN 170
#C_CL 1.2861757105943152
#C_L 3.4178682170542634
#C_PL 4.873992248062016
#C_UL 1.4613783629399226
C_D 2007-12-02 12:00:00 0.0
C_D 2007-12-02 12:05:00 0.0
C_D 2007-12-02 12:10:00 0.0
C_D 2007-12-02 12:15:00 0.0
C_D 2007-12-02 12:20:00 0.0
C_D 2007-12-02 12:25:00 0.0
C_D 2007-12-02 12:30:00 0.0
C_D 2007-12-02 12:35:00 0.0
C_D 2007-12-02 12:40:00 0.0
C_D 2007-12-02 12:45:00 0.0
C_D 2007-12-02 12:50:00 0.0
C_D 2007-12-02 12:55:00 0.0
C_D 2007-12-02 13:00:00 0.0
C_D 2007-12-02 13:05:00 0.0
C_D 2007-12-02 13:10:00 0.0
C_D 2007-12-02 13:15:00 0.0
C_D 2007-12-02 13:20:00 0.0
C_D 2007-12-02 13:25:00 0.0
C_D 2007-12-02 13:30:00 0.0
C_D 2007-12-02 13:35:00 0.0
C_D 2007-12-02 13:40:00 0.0
C_D 2007-12-02 13:45:00 0.0
C_D 2007-12-02 13:50:00 0.0
C_D 2007-12-02 13:55:00 0.0
C_D 2007-12-02 14:00:00 0.0
C_D 2007-12-02 14:05:00 0.0
C_D 2007-12-02 14:10:00 0.0
C_D 2007-12-02 14:15:00 0.0
C_D 2007-12-02 14:20:00 0.0
C_D 2007-12-02 14:25:00 0.0
C_D 2007-12-02 14:30:00 0.0
C_D 2007-12-02 14:35:00 0.0
C_D 2007-12-02 14:40:00 0.0
C_D 2007-12-02 14:45:00 0.0
C_D 2007-12-02 14:50:00 0.0
C_D 2007-12-02 14:55:00 0.0
C_D 2007-12-02 15:00:00 0.0
C_D 2007-12-02 15:05:00 0.0
