#SDATE 2007-04-22 12:00:00
#EDATE 2007-04-23 12:00:00
#C_D_AV 0.570082806957746
#C_D_MAX 1.675221099026392
#C_CD_AV 0.25394074153318297
#C_CD_MAX 0.7785933247447868
#C_PD_AV 0.1427038181107647
#C_PD_MAX 0.44756187710795026
#C_LN 93
#C_CL 1.0496991210277213
#C_L 1.5685313387423936
#C_PL 3.0810093644354293
#C_UL 1.1229964597218198
C_D 2007-04-22 12:00:00 0.0
C_D 2007-04-22 12:05:00 0.0
C_D 2007-04-22 12:10:00 0.0
C_D 2007-04-22 12:15:00 0.0
C_D 2007-04-22 12:20:00 0.0
C_D 2007-04-22 12:25:00 0.0
C_D 2007-04-22 12:30:00 0.0
C_D 2007-04-22 12:35:00 0.0
C_D 2007-04-22 12:40:00 0.0
C_D 2007-04-22 12:45:00 0.0
C_D 2007-04-22 12:50:00 0.0
C_D 2007-04-22 12:55:00 0.0
C_D 2007-04-22 13:00:00 0.0
C_D 2007-04-22 13:05:00 0.0
C_D 2007-04-22 13:10:00 0.0
C_D 2007-04-22 13:15:00 0.0
C_D 2007-04-22 13:20:00 0.0
C_D 2007-04-22 13:25:00 0.0
C_D 2007-04-22 13:30:00 0.0
C_D 2007-04-22 13:35:00 0.0
C_D 2007-04-22 13:40:00 0.0
C_D 2007-04-22 13:45:00 0.0
C_D 2007-04-22 13:50:00 0.0
C_D 2007-04-22 13:55:00 0.0
C_D 2007-04-22 14:00:00 0.0
C_D 2007-04-22 14:05:00 0.0
C_D 2007-04-22 14:10:00 0.0
C_D 2007-04-22 14:15:00 0.0
C_D 2007-04-22 14:20:00 0.0
C_D 2007-04-22 14:25:00 0.0
C_D 2007-04-22 14:30:00 0.0
C_D 2007-04-22 14:35:00 0.0
C_D 2007-04-22 14:40:00 0.0
C_D 2007-04-22 14:45:00 0.0
C_D 2007-04-22 14:50:00 0.0
C_D 2007-04-22 14:55:00 0.0
C_D 2007-04-22 15:00:00 0.0
C_D 2007-04-22 15:05:00 0.0
C_D 2007-04-22 15:10:00 0.0
C_D 2007-04-22 15:15:00 0.0
C_D 2007-04-22 15:20:00 0.0
C_D 2007-04-22 15:25:00 0.0
C_D 2007-04-22 15:30:00 0.0
C_D 2007-04-22 15:35:00 0.0
C_D 2007-04-22 15:40:00 0.0
C_D 2007-04-22 15:45:00 0.0
C_D 2007-04-22 15:50:00 0.0
C_D 2007-04-22 15:55:00 0.0
C_D 2007-04-22 16:00:00 0.0
C_D 2007-04-22 16:05:00 0.0
C_D 2007-04-22 16:10:00 0.0
C_D 2007-04-22 16:15:00 0.0
C_D 2007-04-22 16:20:00 0.0
C_D 2007-04-22 16:25:00 0.0
C_D 2007-04-22 16:30:00 0.0
C_D 2007-04-22 16:35:00 0.0
C_D 2007-04-22 16:40:00 0.0
C_D 2007-04-22 16:45:00 0.0
C_D 2007-04-22 16:50:00 0.0
C_D 2007-04-22 16:55:00 0.0
C_D 2007-04-22 17:00:00 0.0
C_D 2007-04-22 17:05:00 0.0
C_D 2007-04-22 17:10:00 0.0
C_D 2007-04-22 17:15:00 0.0
C_D 2007-04-22 17:20:00 0.0
C_D 2007-04-22 17:25:00 0.0
C_D 2007-04-22 17:30:00 0.0
C_D 2007-04-22 17:35:00 0.0
C_D 2007-04-22 17:40:00 0.0
C_D 2007-04-22 17:45:00 0.0
C_D 2007-04-22 17:50:00 0.0
C_D 2007-04-22 17:55:00 0.0
C_D 2007-04-22 18:00:00 0.0
C_D 2007-04-22 18:05:00 0.0
C_D 2007-04-22 18:10:00 0.0
C_D 2007-04-22 18:15:00 0.0
C_D 2007-04-22 18:20:00 0.0
C_D 2007-04-22 18:25:00 0.0
C_D 2007-04-22 18:30:00 0.0
C_D 2007-04-22 18:35:00 0.0
C_D 2007-04-22 18:40:00 0.0
C_D 2007-04-22 18:45:00 0.0
C_D 2007-04-22 18:50:00 0.0
C_D 2007-04-22 18:55:00 0.0
C_D 2007-04-22 19:00:00 0.0
C_D 2007-04-22 19:05:00 0.0
C_D 2007-04-22 19:10:00 0.0
C_D 2007-04-22 19:15:00 0.0
C_D 2007-04-22 19:20:00 0.0
C_D 2007-04-22 19:25:00 0.0
C_D 2007-04-22 19:30:00 0.0
C_D 2007-04-22 19:35:00 0.0
C_D 2007-04-22 19:40:00 0.0
C_D 2007-04-22 19:45:00 0.0
C_D 2007-04-22 19:50:00 0.0
C_D 2007-04-22 19:55:00 0.0
C_D 2007-04-22 20:00:00 0.0
C_D 2007-04-22 20:05:00 0.0
C_D 2007-04-22 20:10:00 0.0
C_D 2007-04-22 20:15:00 0.0
C_D 2007-04-22 20:20:00 0.0
C_D 2007-04-22 20:25:00 0.0
C_D 2007-04-22 20:30:00 0.2577158340760081
C_D 2007-04-22 20:35:00 0.2577158340760081
C_D 2007-04-22 20:40:00 0.2577158340760081
C_D 2007-04-22 20:45:00 0.2577158340760081
C_D 2007-04-22 20:50:00 0.2577158340760081
C_D 2007-04-22 20:55:00 0.2577158340760081
C_D 2007-04-22 21:00:00 0.3891132328844409
C_D 2007-04-22 21:05:00 0.5318244081068269
C_D 2007-04-22 21:10:00 0.5318244081068269
C_D 2007-04-22 21:15:00 0.5318244081068269
C_D 2007-04-22 21:20:00 0.5318244081068269
C_D 2007-04-22 21:25:00 0.7253727952036011
C_D 2007-04-22 21:30:00 0.21392515044543686
C_D 2007-04-22 21:35:00 0.21392515044543686
C_D 2007-04-22 21:40:00 0.21392515044543686
C_D 2007-04-22 21:45:00 0.21392515044543686
C_D 2007-04-22 21:50:00 0.21392515044543686
C_D 2007-04-22 21:55:00 0.21392515044543686
C_D 2007-04-22 22:00:00 0.22236745550062303
C_D 2007-04-22 22:05:00 0.22236745550062303
C_D 2007-04-22 22:10:00 0.22236745550062303
C_D 2007-04-22 22:15:00 0.22236745550062303
C_D 2007-04-22 22:20:00 0.22236745550062303
C_D 2007-04-22 22:25:00 0.30240425402868193
C_D 2007-04-22 22:30:00 0.30240425402868193
C_D 2007-04-22 22:35:00 0.30240425402868193
C_D 2007-04-22 22:40:00 0.30240425402868193
C_D 2007-04-22 22:45:00 0.30240425402868193
C_D 2007-04-22 22:50:00 0.22729214640536355
C_D 2007-04-22 22:55:00 0.15969307880629593
C_D 2007-04-22 23:00:00 0.15969307880629593
C_D 2007-04-22 23:05:00 0.22729214640536355
C_D 2007-04-22 23:10:00 0.22729214640536355
C_D 2007-04-22 23:15:00 0.22729214640536355
C_D 2007-04-22 23:20:00 0.22729214640536355
C_D 2007-04-22 23:25:00 0.22253230218208359
C_D 2007-04-22 23:30:00 0.39213618003684936
C_D 2007-04-22 23:35:00 0.3968960242601293
C_D 2007-04-22 23:40:00 0.3968960242601293
C_D 2007-04-22 23:45:00 0.3968960242601293
C_D 2007-04-22 23:50:00 0.3968960242601293
C_D 2007-04-22 23:55:00 0.3168592257320704
C_D 2007-04-23 00:00:00 0.32741331544183294
C_D 2007-04-23 00:05:00 0.3950123830409005
C_D 2007-04-23 00:10:00 0.3950123830409005
C_D 2007-04-23 00:15:00 0.3950123830409005
C_D 2007-04-23 00:20:00 0.5874753709278455
C_D 2007-04-23 00:25:00 0.5874753709278455
C_D 2007-04-23 00:30:00 0.2675045809900758
C_D 2007-04-23 00:35:00 0.2675045809900758
C_D 2007-04-23 00:40:00 0.21232695438387775
C_D 2007-04-23 00:45:00 0.21232695438387775
C_D 2007-04-23 00:50:00 0.21232695438387775
C_D 2007-04-23 00:55:00 0.17741634575745857
C_D 2007-04-23 01:00:00 0.17741634575745857
C_D 2007-04-23 01:05:00 0.28403686631895714
C_D 2007-04-23 01:10:00 0.28403686631895714
C_D 2007-04-23 01:15:00 0.28403686631895714
C_D 2007-04-23 01:20:00 0.28403686631895714
