#SDATE 2007-02-17 12:00:00
#EDATE 2007-02-18 12:00:00
#C_D_AV 0.2583696114636877
#C_D_MAX 0.7210638111419423
#C_CD_AV 0.1958172250818637
#C_CD_MAX 0.5926173744546582
#C_PD_AV 0.13965728902272004
#C_PD_MAX 0.4135853348227368
#C_LN 76
#C_CL 0.7528052805280528
#C_L 0.8372662266226623
#C_PL 2.409158415841584
#C_UL 0.7601363461967943
C_D 2007-02-17 12:00:00 0.0
C_D 2007-02-17 12:05:00 0.0
C_D 2007-02-17 12:10:00 0.0
C_D 2007-02-17 12:15:00 0.0
C_D 2007-02-17 12:20:00 0.0
C_D 2007-02-17 12:25:00 0.0
C_D 2007-02-17 12:30:00 0.0
C_D 2007-02-17 12:35:00 0.0
C_D 2007-02-17 12:40:00 0.0
C_D 2007-02-17 12:45:00 0.0
C_D 2007-02-17 12:50:00 0.0
C_D 2007-02-17 12:55:00 0.0
C_D 2007-02-17 13:00:00 0.0
C_D 2007-02-17 13:05:00 0.0
C_D 2007-02-17 13:10:00 0.0
C_D 2007-02-17 13:15:00 0.0
C_D 2007-02-17 13:20:00 0.0
C_D 2007-02-17 13:25:00 0.0
C_D 2007-02-17 13:30:00 0.0
C_D 2007-02-17 13:35:00 0.0
C_D 2007-02-17 13:40:00 0.0
C_D 2007-02-17 13:45:00 0.0
C_D 2007-02-17 13:50:00 0.0
C_D 2007-02-17 13:55:00 0.0
C_D 2007-02-17 14:00:00 0.0
C_D 2007-02-17 14:05:00 0.0
C_D 2007-02-17 14:10:00 0.0
C_D 2007-02-17 14:15:00 0.0
C_D 2007-02-17 14:20:00 0.0
C_D 2007-02-17 14:25:00 0.0
C_D 2007-02-17 14:30:00 0.0
C_D 2007-02-17 14:35:00 0.0
C_D 2007-02-17 14:40:00 0.0
C_D 2007-02-17 14:45:00 0.0
C_D 2007-02-17 14:50:00 0.0
C_D 2007-02-17 14:55:00 0.0
C_D 2007-02-17 15:00:00 0.0
C_D 2007-02-17 15:05:00 0.0
C_D 2007-02-17 15:10:00 0.0
C_D 2007-02-17 15:15:00 0.0
C_D 2007-02-17 15:20:00 0.0
C_D 2007-02-17 15:25:00 0.0
C_D 2007-02-17 15:30:00 0.0
C_D 2007-02-17 15:35:00 0.0
C_D 2007-02-17 15:40:00 0.0
C_D 2007-02-17 15:45:00 0.0
C_D 2007-02-17 15:50:00 0.0
C_D 2007-02-17 15:55:00 0.0
C_D 2007-02-17 16:00:00 0.0
C_D 2007-02-17 16:05:00 0.0
C_D 2007-02-17 16:10:00 0.0
C_D 2007-02-17 16:15:00 0.0
C_D 2007-02-17 16:20:00 0.0
C_D 2007-02-17 16:25:00 0.0
C_D 2007-02-17 16:30:00 0.0
C_D 2007-02-17 16:35:00 0.0
C_D 2007-02-17 16:40:00 0.0
C_D 2007-02-17 16:45:00 0.0
C_D 2007-02-17 16:50:00 0.0
C_D 2007-02-17 16:55:00 0.0
C_D 2007-02-17 17:00:00 0.0
C_D 2007-02-17 17:05:00 0.0
C_D 2007-02-17 17:10:00 0.0
C_D 2007-02-17 17:15:00 0.0
C_D 2007-02-17 17:20:00 0.0
C_D 2007-02-17 17:25:00 0.0
C_D 2007-02-17 17:30:00 0.0
C_D 2007-02-17 17:35:00 0.0
C_D 2007-02-17 17:40:00 0.0
C_D 2007-02-17 17:45:00 0.0
C_D 2007-02-17 17:50:00 0.0
C_D 2007-02-17 17:55:00 0.0
C_D 2007-02-17 18:00:00 0.0
C_D 2007-02-17 18:05:00 0.0
C_D 2007-02-17 18:10:00 0.0
C_D 2007-02-17 18:15:00 0.0
C_D 2007-02-17 18:20:00 0.0
C_D 2007-02-17 18:25:00 0.0
C_D 2007-02-17 18:30:00 0.0
C_D 2007-02-17 18:35:00 0.0
C_D 2007-02-17 18:40:00 0.0
C_D 2007-02-17 18:45:00 0.0
C_D 2007-02-17 18:50:00 0.0
C_D 2007-02-17 18:55:00 0.0
C_D 2007-02-17 19:00:00 0.0
C_D 2007-02-17 19:05:00 0.0
C_D 2007-02-17 19:10:00 0.0
C_D 2007-02-17 19:15:00 0.0
C_D 2007-02-17 19:20:00 0.0
C_D 2007-02-17 19:25:00 0.0
C_D 2007-02-17 19:30:00 0.0
C_D 2007-02-17 19:35:00 0.0
C_D 2007-02-17 19:40:00 0.0
C_D 2007-02-17 19:45:00 0.0
C_D 2007-02-17 19:50:00 0.0
C_D 2007-02-17 19:55:00 0.0054249547920434
C_D 2007-02-17 20:00:00 0.0054249547920434
C_D 2007-02-17 20:05:00 0.073024022391111
C_D 2007-02-17 20:10:00 0.073024022391111
C_D 2007-02-17 20:15:00 0.073024022391111
C_D 2007-02-17 20:20:00 0.3541035986904123
C_D 2007-02-17 20:25:00 0.3541035986904123
C_D 2007-02-17 20:30:00 0.4816114007412371
C_D 2007-02-17 20:35:00 0.4816114007412371
C_D 2007-02-17 20:40:00 0.4816114007412371
C_D 2007-02-17 20:45:00 0.4816114007412371
C_D 2007-02-17 20:50:00 0.4816114007412371
C_D 2007-02-17 20:55:00 0.2990500928393297
C_D 2007-02-17 21:00:00 0.2990500928393297
C_D 2007-02-17 21:05:00 0.36833654578658925
C_D 2007-02-17 21:10:00 0.36833654578658925
C_D 2007-02-17 21:15:00 0.36833654578658925
C_D 2007-02-17 21:20:00 0.36833654578658925
C_D 2007-02-17 21:25:00 0.36833654578658925
C_D 2007-02-17 21:30:00 0.24082874373576446
C_D 2007-02-17 21:35:00 0.24082874373576446
C_D 2007-02-17 21:40:00 0.28528441076637484
C_D 2007-02-17 21:45:00 0.28528441076637484
C_D 2007-02-17 21:50:00 0.28528441076637484
C_D 2007-02-17 21:55:00 0.21768534316730725
C_D 2007-02-17 22:00:00 0.26185351959012226
C_D 2007-02-17 22:05:00 0.5649894080918645
C_D 2007-02-17 22:10:00 0.5649894080918645
C_D 2007-02-17 22:15:00 0.5649894080918645
C_D 2007-02-17 22:20:00 0.5649894080918645
C_D 2007-02-17 22:25:00 0.26185351959012226
C_D 2007-02-17 22:30:00 0.26185351959012226
C_D 2007-02-17 22:35:00 0.26185351959012226
C_D 2007-02-17 22:40:00 0.26185351959012226
C_D 2007-02-17 22:45:00 0.26185351959012226
C_D 2007-02-17 22:50:00 0.26185351959012226
C_D 2007-02-17 22:55:00 0.09448363935988639
C_D 2007-02-17 23:00:00 0.09448363935988639
C_D 2007-02-17 23:05:00 0.20558119429016772
C_D 2007-02-17 23:10:00 0.20558119429016772
C_D 2007-02-17 23:15:00 0.20558119429016772
C_D 2007-02-17 23:20:00 0.20558119429016772
C_D 2007-02-17 23:25:00 0.20558119429016772
C_D 2007-02-17 23:30:00 0.6558880934064554
C_D 2007-02-17 23:35:00 0.33308899634099254
C_D 2007-02-17 23:40:00 0.33308899634099254
C_D 2007-02-17 23:45:00 0.34001740280750525
C_D 2007-02-17 23:50:00 0.34001740280750525
C_D 2007-02-17 23:55:00 0.32730236915006317
C_D 2007-02-18 00:00:00 0.32730236915006317
C_D 2007-02-18 00:05:00 0.32730236915006317
C_D 2007-02-18 00:10:00 0.32730236915006317
C_D 2007-02-18 00:15:00 0.519765357037008
C_D 2007-02-18 00:20:00 0.519765357037008
C_D 2007-02-18 00:25:00 0.519765357037008
C_D 2007-02-18 00:30:00 0.1997945670992384
C_D 2007-02-18 00:35:00 0.1997945670992384
C_D 2007-02-18 00:40:00 0.1997945670992384
C_D 2007-02-18 00:45:00 0.1997945670992384
C_D 2007-02-18 00:50:00 0.1997945670992384
C_D 2007-02-18 00:55:00 0.06290904655291121
C_D 2007-02-18 01:00:00 0.06290904655291121
C_D 2007-02-18 01:05:00 0.1997945670992384
C_D 2007-02-18 01:10:00 0.1997945670992384
C_D 2007-02-18 01:15:00 0.1997945670992384
C_D 2007-02-18 01:20:00 0.1997945670992384
C_D 2007-02-18 01:25:00 0.1997945670992384
C_D 2007-02-18 01:30:00 0.1997945670992384
C_D 2007-02-18 01:35:00 0.1997945670992384
C_D 2007-02-18 01:40:00 0.21507470292266795
C_D 2007-02-18 01:45:00 0.21507470292266795
C_D 2007-02-18 01:50:00 0.21507470292266795
C_D 2007-02-18 01:55:00 0.21507470292266795
C_D 2007-02-18 02:00:00 0.21507470292266795
C_D 2007-02-18 02:05:00 0.20868719405112784
