#SDATE 2007-11-25 12:00:00
#EDATE 2007-11-26 12:00:00
#C_D_AV 0.9562748599401905
#C_D_MAX 1.61756245111585
#C_CD_AV 0.6712178725623573
#C_CD_MAX 1.2400606716002187
#C_PD_AV 0.37384768317685413
#C_PD_MAX 0.6584600689361544
#C_LN 146
#C_CL 1.456786271450858
#C_L 1.8296229849193968
#C_PL 3.720114404576183
#C_UL 1.481452449893647
C_D 2007-11-25 12:00:00 0.0
C_D 2007-11-25 12:05:00 0.0
C_D 2007-11-25 12:10:00 0.0
C_D 2007-11-25 12:15:00 0.0
C_D 2007-11-25 12:20:00 0.0
C_D 2007-11-25 12:25:00 0.0
C_D 2007-11-25 12:30:00 0.0
C_D 2007-11-25 12:35:00 0.0
C_D 2007-11-25 12:40:00 0.0
C_D 2007-11-25 12:45:00 0.0
C_D 2007-11-25 12:50:00 0.0
C_D 2007-11-25 12:55:00 0.0
C_D 2007-11-25 13:00:00 0.0
C_D 2007-11-25 13:05:00 0.0
C_D 2007-11-25 13:10:00 0.0
C_D 2007-11-25 13:15:00 0.0
C_D 2007-11-25 13:20:00 0.0
C_D 2007-11-25 13:25:00 0.0
C_D 2007-11-25 13:30:00 0.0
C_D 2007-11-25 13:35:00 0.0
C_D 2007-11-25 13:40:00 0.0
C_D 2007-11-25 13:45:00 0.0
C_D 2007-11-25 13:50:00 0.0
C_D 2007-11-25 13:55:00 0.0
C_D 2007-11-25 14:00:00 0.0
C_D 2007-11-25 14:05:00 0.0
C_D 2007-11-25 14:10:00 0.0
C_D 2007-11-25 14:15:00 0.0
C_D 2007-11-25 14:20:00 0.0
C_D 2007-11-25 14:25:00 0.0
C_D 2007-11-25 14:30:00 0.0
C_D 2007-11-25 14:35:00 0.0
C_D 2007-11-25 14:40:00 0.0
C_D 2007-11-25 14:45:00 0.0
C_D 2007-11-25 14:50:00 0.0
C_D 2007-11-25 14:55:00 0.0
C_D 2007-11-25 15:00:00 0.0
C_D 2007-11-25 15:05:00 0.0
C_D 2007-11-25 15:10:00 0.0
C_D 2007-11-25 15:15:00 0.0
C_D 2007-11-25 15:20:00 0.0
C_D 2007-11-25 15:25:00 0.0
C_D 2007-11-25 15:30:00 0.0
C_D 2007-11-25 15:35:00 0.0
C_D 2007-11-25 15:40:00 0.0
C_D 2007-11-25 15:45:00 0.0
C_D 2007-11-25 15:50:00 0.0
C_D 2007-11-25 15:55:00 0.0
C_D 2007-11-25 16:00:00 0.0
C_D 2007-11-25 16:05:00 0.0
C_D 2007-11-25 16:10:00 0.0
C_D 2007-11-25 16:15:00 0.0
C_D 2007-11-25 16:20:00 0.0
C_D 2007-11-25 16:25:00 0.0
C_D 2007-11-25 16:30:00 0.0
C_D 2007-11-25 16:35:00 0.0
C_D 2007-11-25 16:40:00 0.0
