#SDATE 2007-11-22 12:00:00
#EDATE 2007-11-23 12:00:00
#C_D_AV 0.4391298641797419
#C_D_MAX 1.13749537420362
#C_CD_AV 0.35273866435618667
#C_CD_MAX 1.0693491358371339
#C_PD_AV 0.21599288780402065
#C_PD_MAX 0.5350694887626536
#C_LN 105
#C_CL 0.9556364110589463
#C_L 1.0730797861241523
#C_PL 2.65181684924361
#C_UL 0.998552288794288
C_D 2007-11-22 12:00:00 0.0
C_D 2007-11-22 12:05:00 0.0
C_D 2007-11-22 12:10:00 0.0
C_D 2007-11-22 12:15:00 0.0
C_D 2007-11-22 12:20:00 0.0
C_D 2007-11-22 12:25:00 0.0
C_D 2007-11-22 12:30:00 0.0
C_D 2007-11-22 12:35:00 0.0
C_D 2007-11-22 12:40:00 0.0
C_D 2007-11-22 12:45:00 0.0
C_D 2007-11-22 12:50:00 0.0
C_D 2007-11-22 12:55:00 0.0
C_D 2007-11-22 13:00:00 0.0
C_D 2007-11-22 13:05:00 0.0
C_D 2007-11-22 13:10:00 0.0
C_D 2007-11-22 13:15:00 0.0
C_D 2007-11-22 13:20:00 0.0
C_D 2007-11-22 13:25:00 0.0
C_D 2007-11-22 13:30:00 0.0
C_D 2007-11-22 13:35:00 0.0
C_D 2007-11-22 13:40:00 0.0
C_D 2007-11-22 13:45:00 0.0
C_D 2007-11-22 13:50:00 0.0
C_D 2007-11-22 13:55:00 0.0
C_D 2007-11-22 14:00:00 0.0
C_D 2007-11-22 14:05:00 0.0
C_D 2007-11-22 14:10:00 0.0
C_D 2007-11-22 14:15:00 0.0
C_D 2007-11-22 14:20:00 0.0
C_D 2007-11-22 14:25:00 0.0
C_D 2007-11-22 14:30:00 0.0
C_D 2007-11-22 14:35:00 0.0
C_D 2007-11-22 14:40:00 0.0
C_D 2007-11-22 14:45:00 0.0
C_D 2007-11-22 14:50:00 0.0
C_D 2007-11-22 14:55:00 0.0
C_D 2007-11-22 15:00:00 0.0
C_D 2007-11-22 15:05:00 0.0
C_D 2007-11-22 15:10:00 0.0
C_D 2007-11-22 15:15:00 0.0
C_D 2007-11-22 15:20:00 0.0
C_D 2007-11-22 15:25:00 0.0
C_D 2007-11-22 15:30:00 0.0
C_D 2007-11-22 15:35:00 0.0
C_D 2007-11-22 15:40:00 0.0
C_D 2007-11-22 15:45:00 0.0
C_D 2007-11-22 15:50:00 0.0
C_D 2007-11-22 15:55:00 0.0
C_D 2007-11-22 16:00:00 0.0
C_D 2007-11-22 16:05:00 0.0
C_D 2007-11-22 16:10:00 0.0
C_D 2007-11-22 16:15:00 0.0
C_D 2007-11-22 16:20:00 0.0
C_D 2007-11-22 16:25:00 0.0
C_D 2007-11-22 16:30:00 0.0
C_D 2007-11-22 16:35:00 0.0
C_D 2007-11-22 16:40:00 0.0
C_D 2007-11-22 16:45:00 0.0
C_D 2007-11-22 16:50:00 0.0
C_D 2007-11-22 16:55:00 0.0
C_D 2007-11-22 17:00:00 0.0
C_D 2007-11-22 17:05:00 0.0
C_D 2007-11-22 17:10:00 0.0
C_D 2007-11-22 17:15:00 0.0
C_D 2007-11-22 17:20:00 0.0
