#SDATE 2007-01-05 12:00:00
#EDATE 2007-01-06 12:00:00
#C_D_AV 0.5100404921617931
#C_D_MAX 7.1267791022453615
#C_CD_AV 0.21129493446818393
#C_CD_MAX 0.6748775810785161
#C_PD_AV 0.126039892870672
#C_PD_MAX 0.4049265486471097
#C_LN 90
#C_CL 0.8144255538382277
#C_L 1.7475012879958784
#C_PL 2.4386398763523958
#C_UL 0.8997956379872917
C_D 2007-01-05 12:00:00 0.0
C_D 2007-01-05 12:05:00 0.0
C_D 2007-01-05 12:10:00 0.0
C_D 2007-01-05 12:15:00 0.0
C_D 2007-01-05 12:20:00 0.0
C_D 2007-01-05 12:25:00 0.0
C_D 2007-01-05 12:30:00 0.0
C_D 2007-01-05 12:35:00 0.0
C_D 2007-01-05 12:40:00 0.0
C_D 2007-01-05 12:45:00 0.0
C_D 2007-01-05 12:50:00 0.0
C_D 2007-01-05 12:55:00 0.0
C_D 2007-01-05 13:00:00 0.0
C_D 2007-01-05 13:05:00 0.0
C_D 2007-01-05 13:10:00 0.0
C_D 2007-01-05 13:15:00 0.0
C_D 2007-01-05 13:20:00 0.0
C_D 2007-01-05 13:25:00 0.0
C_D 2007-01-05 13:30:00 0.0
C_D 2007-01-05 13:35:00 0.0
C_D 2007-01-05 13:40:00 0.0
C_D 2007-01-05 13:45:00 0.0
C_D 2007-01-05 13:50:00 0.0
C_D 2007-01-05 13:55:00 0.0
C_D 2007-01-05 14:00:00 0.0
C_D 2007-01-05 14:05:00 0.0
C_D 2007-01-05 14:10:00 0.0
C_D 2007-01-05 14:15:00 0.0
C_D 2007-01-05 14:20:00 0.0
C_D 2007-01-05 14:25:00 0.0
C_D 2007-01-05 14:30:00 0.0
C_D 2007-01-05 14:35:00 0.0
C_D 2007-01-05 14:40:00 0.0
C_D 2007-01-05 14:45:00 0.0
C_D 2007-01-05 14:50:00 0.0
C_D 2007-01-05 14:55:00 0.0
C_D 2007-01-05 15:00:00 0.0
C_D 2007-01-05 15:05:00 0.0
C_D 2007-01-05 15:10:00 0.0
C_D 2007-01-05 15:15:00 0.0
C_D 2007-01-05 15:20:00 0.0
C_D 2007-01-05 15:25:00 0.0
C_D 2007-01-05 15:30:00 0.0
C_D 2007-01-05 15:35:00 0.0
C_D 2007-01-05 15:40:00 0.0
C_D 2007-01-05 15:45:00 0.0
C_D 2007-01-05 15:50:00 0.0
C_D 2007-01-05 15:55:00 0.0
C_D 2007-01-05 16:00:00 0.0
C_D 2007-01-05 16:05:00 0.0
C_D 2007-01-05 16:10:00 0.0
C_D 2007-01-05 16:15:00 0.0
C_D 2007-01-05 16:20:00 0.0
C_D 2007-01-05 16:25:00 0.0
C_D 2007-01-05 16:30:00 0.0
C_D 2007-01-05 16:35:00 0.0
C_D 2007-01-05 16:40:00 0.0
C_D 2007-01-05 16:45:00 0.0
C_D 2007-01-05 16:50:00 0.0
C_D 2007-01-05 16:55:00 0.0
C_D 2007-01-05 17:00:00 0.0
C_D 2007-01-05 17:05:00 0.0
C_D 2007-01-05 17:10:00 0.0
C_D 2007-01-05 17:15:00 0.0
C_D 2007-01-05 17:20:00 0.0
C_D 2007-01-05 17:25:00 0.0
C_D 2007-01-05 17:30:00 0.0
C_D 2007-01-05 17:35:00 0.0
C_D 2007-01-05 17:40:00 0.0
C_D 2007-01-05 17:45:00 0.0
C_D 2007-01-05 17:50:00 0.0
C_D 2007-01-05 17:55:00 0.0
C_D 2007-01-05 18:00:00 0.0
C_D 2007-01-05 18:05:00 0.0
C_D 2007-01-05 18:10:00 0.0
C_D 2007-01-05 18:15:00 0.0
C_D 2007-01-05 18:20:00 0.0
C_D 2007-01-05 18:25:00 0.0
C_D 2007-01-05 18:30:00 0.0
C_D 2007-01-05 18:35:00 0.0
C_D 2007-01-05 18:40:00 0.0
C_D 2007-01-05 18:45:00 0.0
C_D 2007-01-05 18:50:00 0.0
C_D 2007-01-05 18:55:00 0.0
C_D 2007-01-05 19:00:00 0.0
C_D 2007-01-05 19:05:00 0.0
C_D 2007-01-05 19:10:00 0.0
C_D 2007-01-05 19:15:00 0.0
C_D 2007-01-05 19:20:00 0.0
C_D 2007-01-05 19:25:00 0.6043946193413778
C_D 2007-01-05 19:30:00 0.6043946193413778
C_D 2007-01-05 19:35:00 0.41084623224460376
