#SDATE 2007-02-26 12:00:00
#EDATE 2007-02-27 12:00:00
#C_D_AV 0.21077326599382615
#C_D_MAX 0.7472419053746987
#C_CD_AV 0.19461953822499925
#C_CD_MAX 0.5240698067813703
#C_PD_AV 0.11992628746797739
#C_PD_MAX 0.37057010022032094
#C_LN 70
#C_CL 0.7456436200112423
#C_L 0.7679600618324902
#C_PL 2.257898763350197
#C_UL 0.7486452839591564
C_D 2007-02-26 12:00:00 0.0
C_D 2007-02-26 12:05:00 0.0
C_D 2007-02-26 12:10:00 0.0
C_D 2007-02-26 12:15:00 0.0
C_D 2007-02-26 12:20:00 0.0
C_D 2007-02-26 12:25:00 0.0
C_D 2007-02-26 12:30:00 0.0
C_D 2007-02-26 12:35:00 0.0
C_D 2007-02-26 12:40:00 0.0
C_D 2007-02-26 12:45:00 0.0
C_D 2007-02-26 12:50:00 0.0
C_D 2007-02-26 12:55:00 0.0
C_D 2007-02-26 13:00:00 0.0
C_D 2007-02-26 13:05:00 0.0
C_D 2007-02-26 13:10:00 0.0
C_D 2007-02-26 13:15:00 0.0
C_D 2007-02-26 13:20:00 0.0
C_D 2007-02-26 13:25:00 0.0
C_D 2007-02-26 13:30:00 0.0
C_D 2007-02-26 13:35:00 0.0
C_D 2007-02-26 13:40:00 0.0
C_D 2007-02-26 13:45:00 0.0
C_D 2007-02-26 13:50:00 0.0
C_D 2007-02-26 13:55:00 0.0
C_D 2007-02-26 14:00:00 0.0
C_D 2007-02-26 14:05:00 0.0
C_D 2007-02-26 14:10:00 0.0
C_D 2007-02-26 14:15:00 0.0
C_D 2007-02-26 14:20:00 0.0
C_D 2007-02-26 14:25:00 0.0
C_D 2007-02-26 14:30:00 0.0
C_D 2007-02-26 14:35:00 0.0
C_D 2007-02-26 14:40:00 0.0
C_D 2007-02-26 14:45:00 0.0
C_D 2007-02-26 14:50:00 0.0
C_D 2007-02-26 14:55:00 0.0
C_D 2007-02-26 15:00:00 0.0
C_D 2007-02-26 15:05:00 0.0
C_D 2007-02-26 15:10:00 0.0
C_D 2007-02-26 15:15:00 0.0
C_D 2007-02-26 15:20:00 0.0
C_D 2007-02-26 15:25:00 0.0
C_D 2007-02-26 15:30:00 0.0
C_D 2007-02-26 15:35:00 0.0
C_D 2007-02-26 15:40:00 0.0
C_D 2007-02-26 15:45:00 0.0
C_D 2007-02-26 15:50:00 0.0
C_D 2007-02-26 15:55:00 0.0
C_D 2007-02-26 16:00:00 0.0
C_D 2007-02-26 16:05:00 0.0
C_D 2007-02-26 16:10:00 0.0
C_D 2007-02-26 16:15:00 0.0
C_D 2007-02-26 16:20:00 0.0
C_D 2007-02-26 16:25:00 0.0
C_D 2007-02-26 16:30:00 0.0
C_D 2007-02-26 16:35:00 0.0
C_D 2007-02-26 16:40:00 0.0
C_D 2007-02-26 16:45:00 0.0
C_D 2007-02-26 16:50:00 0.0
C_D 2007-02-26 16:55:00 0.0
C_D 2007-02-26 17:00:00 0.0
C_D 2007-02-26 17:05:00 0.0
C_D 2007-02-26 17:10:00 0.0
C_D 2007-02-26 17:15:00 0.0
C_D 2007-02-26 17:20:00 0.0
C_D 2007-02-26 17:25:00 0.0
C_D 2007-02-26 17:30:00 0.0
C_D 2007-02-26 17:35:00 0.0
C_D 2007-02-26 17:40:00 0.0
C_D 2007-02-26 17:45:00 0.0
C_D 2007-02-26 17:50:00 0.0
C_D 2007-02-26 17:55:00 0.0
C_D 2007-02-26 18:00:00 0.0
C_D 2007-02-26 18:05:00 0.0
C_D 2007-02-26 18:10:00 0.0
C_D 2007-02-26 18:15:00 0.0
C_D 2007-02-26 18:20:00 0.0
C_D 2007-02-26 18:25:00 0.0
C_D 2007-02-26 18:30:00 0.0
C_D 2007-02-26 18:35:00 0.0
C_D 2007-02-26 18:40:00 0.0
C_D 2007-02-26 18:45:00 0.0
C_D 2007-02-26 18:50:00 0.0
C_D 2007-02-26 18:55:00 0.0
C_D 2007-02-26 19:00:00 0.0
C_D 2007-02-26 19:05:00 0.0
C_D 2007-02-26 19:10:00 0.0
C_D 2007-02-26 19:15:00 0.0
C_D 2007-02-26 19:20:00 0.0
C_D 2007-02-26 19:25:00 0.0
C_D 2007-02-26 19:30:00 0.0
C_D 2007-02-26 19:35:00 0.0
C_D 2007-02-26 19:40:00 0.0
C_D 2007-02-26 19:45:00 0.0
C_D 2007-02-26 19:50:00 0.0
C_D 2007-02-26 19:55:00 0.0
C_D 2007-02-26 20:00:00 0.2072829131652661
C_D 2007-02-26 20:05:00 0.2805769316993857
C_D 2007-02-26 20:10:00 0.12091306615316724
C_D 2007-02-26 20:15:00 0.12091306615316724
C_D 2007-02-26 20:20:00 0.12091306615316724
C_D 2007-02-26 20:25:00 0.3034743740550746
C_D 2007-02-26 20:30:00 0.4309821761058994
C_D 2007-02-26 20:35:00 0.4309821761058994
C_D 2007-02-26 20:40:00 0.43304741356748716
C_D 2007-02-26 20:45:00 0.43304741356748716
C_D 2007-02-26 20:50:00 0.43304741356748716
C_D 2007-02-26 20:55:00 0.30934509229820756
C_D 2007-02-26 21:00:00 0.30934509229820756
C_D 2007-02-26 21:05:00 0.4462306128445347
C_D 2007-02-26 21:10:00 0.4462306128445347
C_D 2007-02-26 21:15:00 0.4462306128445347
C_D 2007-02-26 21:20:00 0.4462306128445347
C_D 2007-02-26 21:25:00 0.4462306128445347
C_D 2007-02-26 21:30:00 0.21224477654203455
C_D 2007-02-26 21:35:00 0.21224477654203455
C_D 2007-02-26 21:40:00 0.21224477654203455
C_D 2007-02-26 21:45:00 0.21224477654203455
C_D 2007-02-26 21:50:00 0.13895075800791493
C_D 2007-02-26 21:55:00 0.13895075800791493
C_D 2007-02-26 22:00:00 0.13895075800791493
C_D 2007-02-26 22:05:00 0.13895075800791493
C_D 2007-02-26 22:10:00 0.13895075800791493
C_D 2007-02-26 22:15:00 0.13895075800791493
C_D 2007-02-26 22:20:00 0.13895075800791493
C_D 2007-02-26 22:25:00 0.13895075800791493
C_D 2007-02-26 22:30:00 0.13895075800791493
C_D 2007-02-26 22:35:00 0.13895075800791493
C_D 2007-02-26 22:40:00 0.13895075800791493
C_D 2007-02-26 22:45:00 0.13895075800791493
C_D 2007-02-26 22:50:00 0.13895075800791493
C_D 2007-02-26 22:55:00 0.002065237461587756
C_D 2007-02-26 23:00:00 0.002065237461587756
C_D 2007-02-26 23:05:00 0.13895075800791493
C_D 2007-02-26 23:10:00 0.13895075800791493
C_D 2007-02-26 23:15:00 0.13895075800791493
C_D 2007-02-26 23:20:00 0.13895075800791493
C_D 2007-02-26 23:25:00 0.13895075800791493
C_D 2007-02-26 23:30:00 0.26645856005873975
C_D 2007-02-26 23:35:00 0.26645856005873975
C_D 2007-02-26 23:40:00 0.340056089652152
C_D 2007-02-26 23:45:00 0.340056089652152
C_D 2007-02-26 23:50:00 0.340056089652152
C_D 2007-02-26 23:55:00 0.340056089652152
C_D 2007-02-27 00:00:00 0.34732001217031183
C_D 2007-02-27 00:05:00 0.34732001217031183
C_D 2007-02-27 00:10:00 0.34732001217031183
C_D 2007-02-27 00:15:00 0.34732001217031183
C_D 2007-02-27 00:20:00 0.34732001217031183
C_D 2007-02-27 00:25:00 0.34732001217031183
C_D 2007-02-27 00:30:00 0.14621468052607473
C_D 2007-02-27 00:35:00 0.14621468052607473
C_D 2007-02-27 00:40:00 0.14621468052607473
C_D 2007-02-27 00:45:00 0.14621468052607473
C_D 2007-02-27 00:50:00 0.14621468052607473
C_D 2007-02-27 00:55:00 0.009329159979747563
C_D 2007-02-27 01:00:00 0.009329159979747563
C_D 2007-02-27 01:05:00 0.17737800269125895
C_D 2007-02-27 01:10:00 0.17737800269125895
C_D 2007-02-27 01:15:00 0.17737800269125895
C_D 2007-02-27 01:20:00 0.17737800269125895
C_D 2007-02-27 01:25:00 0.17737800269125895
C_D 2007-02-27 01:30:00 0.17737800269125895
C_D 2007-02-27 01:35:00 0.17737800269125895
C_D 2007-02-27 01:40:00 0.17737800269125895
C_D 2007-02-27 01:45:00 0.17737800269125895
C_D 2007-02-27 01:50:00 0.17737800269125895
C_D 2007-02-27 01:55:00 0.17737800269125895
C_D 2007-02-27 02:00:00 0.17737800269125895
C_D 2007-02-27 02:05:00 0.24497707029032653
C_D 2007-02-27 02:10:00 0.24497707029032653
C_D 2007-02-27 02:15:00 0.24497707029032653
C_D 2007-02-27 02:20:00 0.24497707029032653
C_D 2007-02-27 02:25:00 0.14452729517788276
C_D 2007-02-27 02:30:00 0.27203509722870756
C_D 2007-02-27 02:35:00 0.27203509722870756
C_D 2007-02-27 02:40:00 0.27203509722870756
C_D 2007-02-27 02:45:00 0.27203509722870756
C_D 2007-02-27 02:50:00 0.27203509722870756
C_D 2007-02-27 02:55:00 0.20443602962963994
C_D 2007-02-27 03:00:00 0.20443602962963994
C_D 2007-02-27 03:05:00 0.27203509722870756
C_D 2007-02-27 03:10:00 0.27203509722870756
C_D 2007-02-27 03:15:00 0.27203509722870756
C_D 2007-02-27 03:20:00 0.27203509722870756
C_D 2007-02-27 03:25:00 0.27203509722870756
C_D 2007-02-27 03:30:00 0.14452729517788276
C_D 2007-02-27 03:35:00 0.14452729517788276
C_D 2007-02-27 03:40:00 0.14452729517788276
C_D 2007-02-27 03:45:00 0.14452729517788276
C_D 2007-02-27 03:50:00 0.14452729517788276
C_D 2007-02-27 03:55:00 0.07692822757881516
