#SDATE 2007-05-13 12:00:00
#EDATE 2007-05-14 12:00:00
#C_D_AV 1.0533531011412043
#C_D_MAX 2.4953533317940573
#C_CD_AV 0.2564948506436086
#C_CD_MAX 1.0043221670658666
#C_PD_AV 0.18625488097050444
#C_PD_MAX 0.6027743736137665
#C_LN 99
#C_CL 1.141102564102564
#C_L 2.394108315018315
#C_PL 3.6764196703296705
#C_UL 1.2443480634014932
C_D 2007-05-13 12:00:00 0.0
C_D 2007-05-13 12:05:00 0.0
C_D 2007-05-13 12:10:00 0.0
C_D 2007-05-13 12:15:00 0.0
C_D 2007-05-13 12:20:00 0.0
C_D 2007-05-13 12:25:00 0.0
C_D 2007-05-13 12:30:00 0.0
C_D 2007-05-13 12:35:00 0.0
C_D 2007-05-13 12:40:00 0.0
C_D 2007-05-13 12:45:00 0.0
C_D 2007-05-13 12:50:00 0.0
C_D 2007-05-13 12:55:00 0.0
C_D 2007-05-13 13:00:00 0.0
C_D 2007-05-13 13:05:00 0.0
C_D 2007-05-13 13:10:00 0.0
C_D 2007-05-13 13:15:00 0.0
C_D 2007-05-13 13:20:00 0.0
C_D 2007-05-13 13:25:00 0.0
C_D 2007-05-13 13:30:00 0.0
C_D 2007-05-13 13:35:00 0.0
C_D 2007-05-13 13:40:00 0.0
C_D 2007-05-13 13:45:00 0.0
C_D 2007-05-13 13:50:00 0.0
C_D 2007-05-13 13:55:00 0.0
C_D 2007-05-13 14:00:00 0.0
C_D 2007-05-13 14:05:00 0.0
C_D 2007-05-13 14:10:00 0.0
C_D 2007-05-13 14:15:00 0.0
C_D 2007-05-13 14:20:00 0.0
C_D 2007-05-13 14:25:00 0.0
C_D 2007-05-13 14:30:00 0.0
C_D 2007-05-13 14:35:00 0.0
C_D 2007-05-13 14:40:00 0.0
C_D 2007-05-13 14:45:00 0.0
C_D 2007-05-13 14:50:00 0.0
C_D 2007-05-13 14:55:00 0.0
C_D 2007-05-13 15:00:00 0.0
C_D 2007-05-13 15:05:00 0.0
C_D 2007-05-13 15:10:00 0.0
C_D 2007-05-13 15:15:00 0.0
C_D 2007-05-13 15:20:00 0.0
C_D 2007-05-13 15:25:00 0.0
C_D 2007-05-13 15:30:00 0.0
C_D 2007-05-13 15:35:00 0.0
C_D 2007-05-13 15:40:00 0.0
C_D 2007-05-13 15:45:00 0.0
C_D 2007-05-13 15:50:00 0.0
C_D 2007-05-13 15:55:00 0.0
C_D 2007-05-13 16:00:00 0.0
C_D 2007-05-13 16:05:00 0.0
C_D 2007-05-13 16:10:00 0.0
C_D 2007-05-13 16:15:00 0.0
C_D 2007-05-13 16:20:00 0.0
C_D 2007-05-13 16:25:00 0.0
C_D 2007-05-13 16:30:00 0.0
C_D 2007-05-13 16:35:00 0.0
C_D 2007-05-13 16:40:00 0.0
C_D 2007-05-13 16:45:00 0.0
C_D 2007-05-13 16:50:00 0.0
C_D 2007-05-13 16:55:00 0.0
C_D 2007-05-13 17:00:00 0.0
C_D 2007-05-13 17:05:00 0.0
C_D 2007-05-13 17:10:00 0.0
C_D 2007-05-13 17:15:00 0.0
C_D 2007-05-13 17:20:00 0.0
C_D 2007-05-13 17:25:00 0.0
C_D 2007-05-13 17:30:00 0.0
C_D 2007-05-13 17:35:00 0.0
C_D 2007-05-13 17:40:00 0.0
C_D 2007-05-13 17:45:00 0.0
C_D 2007-05-13 17:50:00 0.0
C_D 2007-05-13 17:55:00 0.0
C_D 2007-05-13 18:00:00 0.0
C_D 2007-05-13 18:05:00 0.0
C_D 2007-05-13 18:10:00 0.0
C_D 2007-05-13 18:15:00 0.0
C_D 2007-05-13 18:20:00 0.0
C_D 2007-05-13 18:25:00 0.0
C_D 2007-05-13 18:30:00 0.0
C_D 2007-05-13 18:35:00 0.0
C_D 2007-05-13 18:40:00 0.0
C_D 2007-05-13 18:45:00 0.0
C_D 2007-05-13 18:50:00 0.0
C_D 2007-05-13 18:55:00 0.0
C_D 2007-05-13 19:00:00 0.0
C_D 2007-05-13 19:05:00 0.0
C_D 2007-05-13 19:10:00 0.0
C_D 2007-05-13 19:15:00 0.0
C_D 2007-05-13 19:20:00 0.0
C_D 2007-05-13 19:25:00 0.0
C_D 2007-05-13 19:30:00 0.0
C_D 2007-05-13 19:35:00 0.0
C_D 2007-05-13 19:40:00 0.0
C_D 2007-05-13 19:45:00 0.0
C_D 2007-05-13 19:50:00 0.0
C_D 2007-05-13 19:55:00 0.0
C_D 2007-05-13 20:00:00 0.0
C_D 2007-05-13 20:05:00 0.0
C_D 2007-05-13 20:10:00 0.0
C_D 2007-05-13 20:15:00 0.0
C_D 2007-05-13 20:20:00 0.0
C_D 2007-05-13 20:25:00 0.0
C_D 2007-05-13 20:30:00 0.0
C_D 2007-05-13 20:35:00 0.0
