#SDATE 2007-10-25 12:00:00
#EDATE 2007-10-26 12:00:00
#C_D_AV 0.5548414656361447
#C_D_MAX 1.13479953378976
#C_CD_AV 0.5046406373058614
#C_CD_MAX 1.1242553331001395
#C_PD_AV 0.25891125501165074
#C_PD_MAX 0.5753019580828673
#C_LN 112
#C_CL 1.5535722130697418
#C_L 1.6203349807797913
#C_PL 3.572108731466227
#C_UL 1.5829734120446641
C_D 2007-10-25 12:00:00 0.0
C_D 2007-10-25 12:05:00 0.0
C_D 2007-10-25 12:10:00 0.0
C_D 2007-10-25 12:15:00 0.0
C_D 2007-10-25 12:20:00 0.0
C_D 2007-10-25 12:25:00 0.0
C_D 2007-10-25 12:30:00 0.0
C_D 2007-10-25 12:35:00 0.0
C_D 2007-10-25 12:40:00 0.0
C_D 2007-10-25 12:45:00 0.0
C_D 2007-10-25 12:50:00 0.0
C_D 2007-10-25 12:55:00 0.0
C_D 2007-10-25 13:00:00 0.0
C_D 2007-10-25 13:05:00 0.0
C_D 2007-10-25 13:10:00 0.0
C_D 2007-10-25 13:15:00 0.0
C_D 2007-10-25 13:20:00 0.0
C_D 2007-10-25 13:25:00 0.0
C_D 2007-10-25 13:30:00 0.0
C_D 2007-10-25 13:35:00 0.0
C_D 2007-10-25 13:40:00 0.0
C_D 2007-10-25 13:45:00 0.0
C_D 2007-10-25 13:50:00 0.0
C_D 2007-10-25 13:55:00 0.0
C_D 2007-10-25 14:00:00 0.0
C_D 2007-10-25 14:05:00 0.0
C_D 2007-10-25 14:10:00 0.0
C_D 2007-10-25 14:15:00 0.0
C_D 2007-10-25 14:20:00 0.0
C_D 2007-10-25 14:25:00 0.0
C_D 2007-10-25 14:30:00 0.0
C_D 2007-10-25 14:35:00 0.0
C_D 2007-10-25 14:40:00 0.0
C_D 2007-10-25 14:45:00 0.0
C_D 2007-10-25 14:50:00 0.0
C_D 2007-10-25 14:55:00 0.0
C_D 2007-10-25 15:00:00 0.0
C_D 2007-10-25 15:05:00 0.0
C_D 2007-10-25 15:10:00 0.0
