#SDATE 2007-02-09 12:00:00
#EDATE 2007-02-10 12:00:00
#C_D_AV 0.3282986917142837
#C_D_MAX 1.2173752622364633
#C_CD_AV 0.2162019286157997
#C_CD_MAX 1.011041075760913
#C_PD_AV 0.15250882980852098
#C_PD_MAX 0.6725075007736668
#C_LN 80
#C_CL 0.8261480280929228
#C_L 1.0156131820637493
#C_PL 2.6841166936790923
#C_UL 0.8341638295230713
C_D 2007-02-09 12:00:00 0.0
C_D 2007-02-09 12:05:00 0.0
C_D 2007-02-09 12:10:00 0.0
C_D 2007-02-09 12:15:00 0.0
C_D 2007-02-09 12:20:00 0.0
C_D 2007-02-09 12:25:00 0.0
C_D 2007-02-09 12:30:00 0.0
C_D 2007-02-09 12:35:00 0.0
C_D 2007-02-09 12:40:00 0.0
C_D 2007-02-09 12:45:00 0.0
C_D 2007-02-09 12:50:00 0.0
C_D 2007-02-09 12:55:00 0.0
C_D 2007-02-09 13:00:00 0.0
C_D 2007-02-09 13:05:00 0.0
C_D 2007-02-09 13:10:00 0.0
C_D 2007-02-09 13:15:00 0.0
C_D 2007-02-09 13:20:00 0.0
C_D 2007-02-09 13:25:00 0.0
C_D 2007-02-09 13:30:00 0.0
C_D 2007-02-09 13:35:00 0.0
C_D 2007-02-09 13:40:00 0.0
C_D 2007-02-09 13:45:00 0.0
C_D 2007-02-09 13:50:00 0.0
C_D 2007-02-09 13:55:00 0.0
C_D 2007-02-09 14:00:00 0.0
C_D 2007-02-09 14:05:00 0.0
C_D 2007-02-09 14:10:00 0.0
C_D 2007-02-09 14:15:00 0.0
C_D 2007-02-09 14:20:00 0.0
C_D 2007-02-09 14:25:00 0.0
C_D 2007-02-09 14:30:00 0.0
C_D 2007-02-09 14:35:00 0.0
C_D 2007-02-09 14:40:00 0.0
C_D 2007-02-09 14:45:00 0.0
C_D 2007-02-09 14:50:00 0.0
C_D 2007-02-09 14:55:00 0.0
C_D 2007-02-09 15:00:00 0.0
C_D 2007-02-09 15:05:00 0.0
C_D 2007-02-09 15:10:00 0.0
C_D 2007-02-09 15:15:00 0.0
C_D 2007-02-09 15:20:00 0.0
C_D 2007-02-09 15:25:00 0.0
C_D 2007-02-09 15:30:00 0.0
C_D 2007-02-09 15:35:00 0.0
C_D 2007-02-09 15:40:00 0.0
C_D 2007-02-09 15:45:00 0.0
C_D 2007-02-09 15:50:00 0.0
C_D 2007-02-09 15:55:00 0.0
C_D 2007-02-09 16:00:00 0.0
C_D 2007-02-09 16:05:00 0.0
C_D 2007-02-09 16:10:00 0.0
C_D 2007-02-09 16:15:00 0.0
C_D 2007-02-09 16:20:00 0.0
C_D 2007-02-09 16:25:00 0.0
C_D 2007-02-09 16:30:00 0.0
C_D 2007-02-09 16:35:00 0.0
C_D 2007-02-09 16:40:00 0.0
C_D 2007-02-09 16:45:00 0.0
C_D 2007-02-09 16:50:00 0.0
C_D 2007-02-09 16:55:00 0.0
C_D 2007-02-09 17:00:00 0.0
C_D 2007-02-09 17:05:00 0.0
C_D 2007-02-09 17:10:00 0.0
C_D 2007-02-09 17:15:00 0.0
C_D 2007-02-09 17:20:00 0.0
C_D 2007-02-09 17:25:00 0.0
C_D 2007-02-09 17:30:00 0.0
C_D 2007-02-09 17:35:00 0.0
C_D 2007-02-09 17:40:00 0.0
C_D 2007-02-09 17:45:00 0.0
C_D 2007-02-09 17:50:00 0.0
C_D 2007-02-09 17:55:00 0.0
C_D 2007-02-09 18:00:00 0.0
C_D 2007-02-09 18:05:00 0.0
C_D 2007-02-09 18:10:00 0.0
C_D 2007-02-09 18:15:00 0.0
C_D 2007-02-09 18:20:00 0.0
C_D 2007-02-09 18:25:00 0.0
C_D 2007-02-09 18:30:00 0.0
C_D 2007-02-09 18:35:00 0.0
C_D 2007-02-09 18:40:00 0.0
C_D 2007-02-09 18:45:00 0.0
C_D 2007-02-09 18:50:00 0.0
C_D 2007-02-09 18:55:00 0.0
C_D 2007-02-09 19:00:00 0.0
C_D 2007-02-09 19:05:00 0.0
C_D 2007-02-09 19:10:00 0.0
C_D 2007-02-09 19:15:00 0.0
C_D 2007-02-09 19:20:00 0.0
C_D 2007-02-09 19:25:00 0.0
C_D 2007-02-09 19:30:00 0.0
C_D 2007-02-09 19:35:00 0.0
C_D 2007-02-09 19:40:00 0.0
C_D 2007-02-09 19:45:00 0.0
C_D 2007-02-09 19:50:00 1.198032945679612
C_D 2007-02-09 19:55:00 0.2675516622571522
C_D 2007-02-09 20:00:00 0.2675516622571522
C_D 2007-02-09 20:05:00 0.3351507298562198
C_D 2007-02-09 20:10:00 0.3351507298562198
C_D 2007-02-09 20:15:00 0.4867344402634596
C_D 2007-02-09 20:20:00 0.4867344402634596
C_D 2007-02-09 20:25:00 0.4867344402634596
C_D 2007-02-09 20:30:00 0.6142422423142844
C_D 2007-02-09 20:35:00 0.6142422423142844
C_D 2007-02-09 20:40:00 0.6142422423142844
C_D 2007-02-09 20:45:00 0.6142422423142844
C_D 2007-02-09 20:50:00 0.6142422423142844
C_D 2007-02-09 20:55:00 0.46265853190704453
C_D 2007-02-09 21:00:00 0.46265853190704453
C_D 2007-02-09 21:05:00 0.5319449848543042
C_D 2007-02-09 21:10:00 0.5319449848543042
C_D 2007-02-09 21:15:00 0.5319449848543042
C_D 2007-02-09 21:20:00 0.5319449848543042
C_D 2007-02-09 21:25:00 0.5319449848543042
C_D 2007-02-09 21:30:00 0.40443718280347934
C_D 2007-02-09 21:35:00 0.40443718280347934
C_D 2007-02-09 21:40:00 0.40443718280347934
