#SDATE 2007-08-03 12:00:00
#EDATE 2007-08-04 12:00:00
#C_D_AV 0.593706065953585
#C_D_MAX 5.65483568601492
#C_CD_AV 0.2754578222862497
#C_CD_MAX 0.9676582473380874
#C_PD_AV 0.13250499871192406
#C_PD_MAX 0.529125566681462
#C_LN 100
#C_CL 0.9901911976911977
#C_L 1.911729365079365
#C_PL 2.4528224386724387
#C_UL 1.0804764539601979
C_D 2007-08-03 12:00:00 0.0
C_D 2007-08-03 12:05:00 0.0
C_D 2007-08-03 12:10:00 0.0
C_D 2007-08-03 12:15:00 0.0
C_D 2007-08-03 12:20:00 0.0
C_D 2007-08-03 12:25:00 0.0
C_D 2007-08-03 12:30:00 0.0
C_D 2007-08-03 12:35:00 0.0
C_D 2007-08-03 12:40:00 0.0
C_D 2007-08-03 12:45:00 0.0
C_D 2007-08-03 12:50:00 0.0
C_D 2007-08-03 12:55:00 0.0
C_D 2007-08-03 13:00:00 0.0
C_D 2007-08-03 13:05:00 0.0
C_D 2007-08-03 13:10:00 0.0
C_D 2007-08-03 13:15:00 0.0
C_D 2007-08-03 13:20:00 0.0
C_D 2007-08-03 13:25:00 0.0
C_D 2007-08-03 13:30:00 0.0
C_D 2007-08-03 13:35:00 0.0
C_D 2007-08-03 13:40:00 0.0
C_D 2007-08-03 13:45:00 0.0
C_D 2007-08-03 13:50:00 0.0
C_D 2007-08-03 13:55:00 0.0
C_D 2007-08-03 14:00:00 0.0
C_D 2007-08-03 14:05:00 0.0
C_D 2007-08-03 14:10:00 0.0
C_D 2007-08-03 14:15:00 0.0
C_D 2007-08-03 14:20:00 0.0
C_D 2007-08-03 14:25:00 0.0
C_D 2007-08-03 14:30:00 0.0
C_D 2007-08-03 14:35:00 0.0
C_D 2007-08-03 14:40:00 0.0
C_D 2007-08-03 14:45:00 0.0
C_D 2007-08-03 14:50:00 0.0
C_D 2007-08-03 14:55:00 0.0
C_D 2007-08-03 15:00:00 0.0
C_D 2007-08-03 15:05:00 0.0
C_D 2007-08-03 15:10:00 0.0
C_D 2007-08-03 15:15:00 0.0
C_D 2007-08-03 15:20:00 0.0
C_D 2007-08-03 15:25:00 0.0
C_D 2007-08-03 15:30:00 0.0
C_D 2007-08-03 15:35:00 0.0
C_D 2007-08-03 15:40:00 0.0
C_D 2007-08-03 15:45:00 0.0
C_D 2007-08-03 15:50:00 0.0
C_D 2007-08-03 15:55:00 0.0
C_D 2007-08-03 16:00:00 0.0
C_D 2007-08-03 16:05:00 0.0
C_D 2007-08-03 16:10:00 0.0
C_D 2007-08-03 16:15:00 0.0
C_D 2007-08-03 16:20:00 0.0
C_D 2007-08-03 16:25:00 0.0
C_D 2007-08-03 16:30:00 0.0
C_D 2007-08-03 16:35:00 0.0
C_D 2007-08-03 16:40:00 0.0
C_D 2007-08-03 16:45:00 0.0
C_D 2007-08-03 16:50:00 0.0
C_D 2007-08-03 16:55:00 0.0
C_D 2007-08-03 17:00:00 0.0
C_D 2007-08-03 17:05:00 0.0
C_D 2007-08-03 17:10:00 0.0
C_D 2007-08-03 17:15:00 0.0
C_D 2007-08-03 17:20:00 0.0
C_D 2007-08-03 17:25:00 0.0
C_D 2007-08-03 17:30:00 0.0
C_D 2007-08-03 17:35:00 0.0
C_D 2007-08-03 17:40:00 0.0
C_D 2007-08-03 17:45:00 0.0
C_D 2007-08-03 17:50:00 0.0
C_D 2007-08-03 17:55:00 0.0
C_D 2007-08-03 18:00:00 0.0
C_D 2007-08-03 18:05:00 0.0
C_D 2007-08-03 18:10:00 0.0
C_D 2007-08-03 18:15:00 0.0
C_D 2007-08-03 18:20:00 0.0
C_D 2007-08-03 18:25:00 0.0
C_D 2007-08-03 18:30:00 0.0
C_D 2007-08-03 18:35:00 0.0
C_D 2007-08-03 18:40:00 0.0
C_D 2007-08-03 18:45:00 0.0
C_D 2007-08-03 18:50:00 0.0
C_D 2007-08-03 18:55:00 0.0
C_D 2007-08-03 19:00:00 0.0
C_D 2007-08-03 19:05:00 0.0
C_D 2007-08-03 19:10:00 0.0
C_D 2007-08-03 19:15:00 0.0
C_D 2007-08-03 19:20:00 0.0
C_D 2007-08-03 19:25:00 0.0
C_D 2007-08-03 19:30:00 0.0
C_D 2007-08-03 19:35:00 0.0
C_D 2007-08-03 19:40:00 0.0
C_D 2007-08-03 19:45:00 0.0
C_D 2007-08-03 19:50:00 0.0
C_D 2007-08-03 19:55:00 0.0
C_D 2007-08-03 20:00:00 0.0
C_D 2007-08-03 20:05:00 0.0
C_D 2007-08-03 20:10:00 0.0
C_D 2007-08-03 20:15:00 0.0
C_D 2007-08-03 20:20:00 0.0
C_D 2007-08-03 20:25:00 0.08536585365853659
C_D 2007-08-03 20:30:00 0.08536585365853659
C_D 2007-08-03 20:35:00 0.08536585365853659
C_D 2007-08-03 20:40:00 0.08536585365853659
C_D 2007-08-03 20:45:00 0.08536585365853659
C_D 2007-08-03 20:50:00 0.08536585365853659
C_D 2007-08-03 20:55:00 1.0040156212587965
C_D 2007-08-03 21:00:00 1.0040156212587965
C_D 2007-08-03 21:05:00 0.8905958148875851
C_D 2007-08-03 21:10:00 0.8905958148875851
C_D 2007-08-03 21:15:00 0.8773949096826568
C_D 2007-08-03 21:20:00 0.6849319217957119
C_D 2007-08-03 21:25:00 5.65483568601492
C_D 2007-08-03 21:30:00 5.474130070226339
C_D 2007-08-03 21:35:00 5.024588785822669
C_D 2007-08-03 21:40:00 5.024588785822669
C_D 2007-08-03 21:45:00 5.024588785822669
C_D 2007-08-03 21:50:00 5.024588785822669
C_D 2007-08-03 21:55:00 5.024588785822669
C_D 2007-08-03 22:00:00 5.024588785822669
C_D 2007-08-03 22:05:00 0.5625832347374425
C_D 2007-08-03 22:10:00 0.5625832347374425
C_D 2007-08-03 22:15:00 0.48673054589040343
C_D 2007-08-03 22:20:00 0.48673054589040343
C_D 2007-08-03 22:25:00 0.48673054589040343
C_D 2007-08-03 22:30:00 0.46075651991637745
C_D 2007-08-03 22:35:00 0.46075651991637745
C_D 2007-08-03 22:40:00 0.46075651991637745
C_D 2007-08-03 22:45:00 0.46075651991637745
C_D 2007-08-03 22:50:00 0.24498229691792547
C_D 2007-08-03 22:55:00 0.24498229691792547
C_D 2007-08-03 23:00:00 0.24498229691792547
C_D 2007-08-03 23:05:00 0.24498229691792547
C_D 2007-08-03 23:10:00 0.24498229691792547
C_D 2007-08-03 23:15:00 0.24498229691792547
C_D 2007-08-03 23:20:00 0.24498229691792547
C_D 2007-08-03 23:25:00 0.24498229691792547
C_D 2007-08-03 23:30:00 0.4595260088896267
C_D 2007-08-03 23:35:00 0.4595260088896267
C_D 2007-08-03 23:40:00 0.4595260088896267
C_D 2007-08-03 23:45:00 0.4595260088896267
C_D 2007-08-03 23:50:00 0.4210581757167398
C_D 2007-08-03 23:55:00 0.4210581757167398
C_D 2007-08-04 00:00:00 0.4322750169266702
C_D 2007-08-04 00:05:00 0.4322750169266702
C_D 2007-08-04 00:10:00 0.4322750169266702
C_D 2007-08-04 00:15:00 0.4322750169266702
C_D 2007-08-04 00:20:00 0.3452391070057937
C_D 2007-08-04 00:25:00 0.3452391070057937
C_D 2007-08-04 00:30:00 0.18548085224019978
C_D 2007-08-04 00:35:00 0.18548085224019978
C_D 2007-08-04 00:40:00 0.18548085224019978
C_D 2007-08-04 00:45:00 0.18548085224019978
C_D 2007-08-04 00:50:00 0.1750975042935166
C_D 2007-08-04 00:55:00 0.1750975042935166
C_D 2007-08-04 01:00:00 0.1750975042935166
C_D 2007-08-04 01:05:00 0.1750975042935166
C_D 2007-08-04 01:10:00 0.1750975042935166
C_D 2007-08-04 01:15:00 0.1750975042935166
C_D 2007-08-04 01:20:00 0.1750975042935166
C_D 2007-08-04 01:25:00 0.1750975042935166
C_D 2007-08-04 01:30:00 0.1750975042935166
C_D 2007-08-04 01:35:00 0.1750975042935166
C_D 2007-08-04 01:40:00 0.1750975042935166
C_D 2007-08-04 01:45:00 0.16293944958227038
C_D 2007-08-04 01:50:00 0.16293944958227038
C_D 2007-08-04 01:55:00 0.16293944958227038
C_D 2007-08-04 02:00:00 0.16293944958227038
C_D 2007-08-04 02:05:00 0.16293944958227038
C_D 2007-08-04 02:10:00 0.16293944958227038
C_D 2007-08-04 02:15:00 0.21775986546128742
C_D 2007-08-04 02:20:00 0.21775986546128742
C_D 2007-08-04 02:25:00 0.21775986546128742
C_D 2007-08-04 02:30:00 0.4324193304907291
C_D 2007-08-04 02:35:00 0.4207866349127038
C_D 2007-08-04 02:40:00 0.4207866349127038
C_D 2007-08-04 02:45:00 0.4207866349127038
C_D 2007-08-04 02:50:00 0.4207866349127038
C_D 2007-08-04 02:55:00 0.4207866349127038
C_D 2007-08-04 03:00:00 0.4207866349127038
