#SDATE 2007-10-07 12:00:00
#EDATE 2007-10-08 12:00:00
#C_D_AV 1.6737508331551747
#C_D_MAX 3.042342036854952
#C_CD_AV 0.9089893422095723
#C_CD_MAX 2.1172846499918183
#C_PD_AV 0.250119070582355
#C_PD_MAX 0.7013847052106648
#C_LN 190
#C_CL 2.7121580459770116
#C_L 3.8056217816091955
#C_PL 3.345466609195402
#C_UL 2.827660439713543
C_D 2007-10-07 12:00:00 0.0
C_D 2007-10-07 12:05:00 0.0
C_D 2007-10-07 12:10:00 0.0
C_D 2007-10-07 12:15:00 0.0
C_D 2007-10-07 12:20:00 0.0
C_D 2007-10-07 12:25:00 0.0
C_D 2007-10-07 12:30:00 0.0
C_D 2007-10-07 12:35:00 0.0
C_D 2007-10-07 12:40:00 0.0
C_D 2007-10-07 12:45:00 0.0
C_D 2007-10-07 12:50:00 0.0
C_D 2007-10-07 12:55:00 0.0
C_D 2007-10-07 13:00:00 0.0
C_D 2007-10-07 13:05:00 0.0
C_D 2007-10-07 13:10:00 0.0
C_D 2007-10-07 13:15:00 0.0
C_D 2007-10-07 13:20:00 0.0
C_D 2007-10-07 13:25:00 0.0
C_D 2007-10-07 13:30:00 0.0
C_D 2007-10-07 13:35:00 0.0
C_D 2007-10-07 13:40:00 0.0
C_D 2007-10-07 13:45:00 0.0
C_D 2007-10-07 13:50:00 0.0
C_D 2007-10-07 13:55:00 0.0
C_D 2007-10-07 14:00:00 0.0
C_D 2007-10-07 14:05:00 0.0
C_D 2007-10-07 14:10:00 0.0
C_D 2007-10-07 14:15:00 0.0
C_D 2007-10-07 14:20:00 0.0
C_D 2007-10-07 14:25:00 0.0
C_D 2007-10-07 14:30:00 0.0
C_D 2007-10-07 14:35:00 0.0
C_D 2007-10-07 14:40:00 0.0
C_D 2007-10-07 14:45:00 0.0
C_D 2007-10-07 14:50:00 0.0
C_D 2007-10-07 14:55:00 0.0
C_D 2007-10-07 15:00:00 0.0
C_D 2007-10-07 15:05:00 0.0
C_D 2007-10-07 15:10:00 0.0
C_D 2007-10-07 15:15:00 0.0
C_D 2007-10-07 15:20:00 0.0
C_D 2007-10-07 15:25:00 0.0
C_D 2007-10-07 15:30:00 0.0
C_D 2007-10-07 15:35:00 0.0
C_D 2007-10-07 15:40:00 0.0
C_D 2007-10-07 15:45:00 0.0
C_D 2007-10-07 15:50:00 0.0
