#SDATE 2007-01-25 12:00:00
#EDATE 2007-01-26 12:00:00
#C_D_AV 0.19180526997117425
#C_D_MAX 0.4756956231595128
#C_CD_AV 0.17277504926159104
#C_CD_MAX 0.4712866613960595
#C_PD_AV 0.10622975589234816
#C_PD_MAX 0.2827719968376357
#C_LN 70
#C_CL 0.7163243812532912
#C_L 0.7419167983149025
#C_PL 2.165560821484992
#C_UL 0.7214468141126908
C_D 2007-01-25 12:00:00 0.0
C_D 2007-01-25 12:05:00 0.0
C_D 2007-01-25 12:10:00 0.0
C_D 2007-01-25 12:15:00 0.0
C_D 2007-01-25 12:20:00 0.0
C_D 2007-01-25 12:25:00 0.0
C_D 2007-01-25 12:30:00 0.0
C_D 2007-01-25 12:35:00 0.0
C_D 2007-01-25 12:40:00 0.0
C_D 2007-01-25 12:45:00 0.0
C_D 2007-01-25 12:50:00 0.0
C_D 2007-01-25 12:55:00 0.0
C_D 2007-01-25 13:00:00 0.0
C_D 2007-01-25 13:05:00 0.0
C_D 2007-01-25 13:10:00 0.0
C_D 2007-01-25 13:15:00 0.0
C_D 2007-01-25 13:20:00 0.0
C_D 2007-01-25 13:25:00 0.0
C_D 2007-01-25 13:30:00 0.0
C_D 2007-01-25 13:35:00 0.0
C_D 2007-01-25 13:40:00 0.0
C_D 2007-01-25 13:45:00 0.0
C_D 2007-01-25 13:50:00 0.0
C_D 2007-01-25 13:55:00 0.0
C_D 2007-01-25 14:00:00 0.0
C_D 2007-01-25 14:05:00 0.0
C_D 2007-01-25 14:10:00 0.0
C_D 2007-01-25 14:15:00 0.0
C_D 2007-01-25 14:20:00 0.0
C_D 2007-01-25 14:25:00 0.0
C_D 2007-01-25 14:30:00 0.0
C_D 2007-01-25 14:35:00 0.0
C_D 2007-01-25 14:40:00 0.0
C_D 2007-01-25 14:45:00 0.0
C_D 2007-01-25 14:50:00 0.0
C_D 2007-01-25 14:55:00 0.0
C_D 2007-01-25 15:00:00 0.0
C_D 2007-01-25 15:05:00 0.0
C_D 2007-01-25 15:10:00 0.0
C_D 2007-01-25 15:15:00 0.0
C_D 2007-01-25 15:20:00 0.0
C_D 2007-01-25 15:25:00 0.0
C_D 2007-01-25 15:30:00 0.0
C_D 2007-01-25 15:35:00 0.0
C_D 2007-01-25 15:40:00 0.0
C_D 2007-01-25 15:45:00 0.0
C_D 2007-01-25 15:50:00 0.0
C_D 2007-01-25 15:55:00 0.0
C_D 2007-01-25 16:00:00 0.0
C_D 2007-01-25 16:05:00 0.0
C_D 2007-01-25 16:10:00 0.0
C_D 2007-01-25 16:15:00 0.0
C_D 2007-01-25 16:20:00 0.0
C_D 2007-01-25 16:25:00 0.0
C_D 2007-01-25 16:30:00 0.0
C_D 2007-01-25 16:35:00 0.0
C_D 2007-01-25 16:40:00 0.0
C_D 2007-01-25 16:45:00 0.0
C_D 2007-01-25 16:50:00 0.0
C_D 2007-01-25 16:55:00 0.0
C_D 2007-01-25 17:00:00 0.0
C_D 2007-01-25 17:05:00 0.0
C_D 2007-01-25 17:10:00 0.0
C_D 2007-01-25 17:15:00 0.0
C_D 2007-01-25 17:20:00 0.0
C_D 2007-01-25 17:25:00 0.0
C_D 2007-01-25 17:30:00 0.0
C_D 2007-01-25 17:35:00 0.0
C_D 2007-01-25 17:40:00 0.0
C_D 2007-01-25 17:45:00 0.0
C_D 2007-01-25 17:50:00 0.0
C_D 2007-01-25 17:55:00 0.0
C_D 2007-01-25 18:00:00 0.0
