#SDATE 2007-05-23 12:00:00
#EDATE 2007-05-24 12:00:00
#C_D_AV 0.7368491501269878
#C_D_MAX 7.768383402966284
#C_CD_AV 0.11535066863051427
#C_CD_MAX 0.3975600240156353
#C_PD_AV 0.06681277237739414
#C_PD_MAX 0.2440459701519779
#C_LN 67
#C_CL 0.40447348484848483
#C_L 2.6001574621212122
#C_PL 1.1987976136363636
#C_UL 0.8681676497622747
C_D 2007-05-23 12:00:00 0.0
C_D 2007-05-23 12:05:00 0.0
C_D 2007-05-23 12:10:00 0.0
C_D 2007-05-23 12:15:00 0.0
C_D 2007-05-23 12:20:00 0.0
C_D 2007-05-23 12:25:00 0.0
C_D 2007-05-23 12:30:00 0.0
C_D 2007-05-23 12:35:00 0.0
C_D 2007-05-23 12:40:00 0.0
C_D 2007-05-23 12:45:00 0.0
C_D 2007-05-23 12:50:00 0.0
C_D 2007-05-23 12:55:00 0.0
C_D 2007-05-23 13:00:00 0.0
C_D 2007-05-23 13:05:00 0.0
C_D 2007-05-23 13:10:00 0.0
C_D 2007-05-23 13:15:00 0.0
C_D 2007-05-23 13:20:00 0.0
C_D 2007-05-23 13:25:00 0.0
C_D 2007-05-23 13:30:00 0.0
C_D 2007-05-23 13:35:00 0.0
C_D 2007-05-23 13:40:00 0.0
C_D 2007-05-23 13:45:00 0.0
C_D 2007-05-23 13:50:00 0.0
C_D 2007-05-23 13:55:00 0.0
C_D 2007-05-23 14:00:00 0.0
C_D 2007-05-23 14:05:00 0.0
C_D 2007-05-23 14:10:00 0.0
C_D 2007-05-23 14:15:00 0.0
C_D 2007-05-23 14:20:00 0.0
C_D 2007-05-23 14:25:00 0.0
C_D 2007-05-23 14:30:00 0.0
C_D 2007-05-23 14:35:00 0.0
C_D 2007-05-23 14:40:00 0.0
C_D 2007-05-23 14:45:00 0.0
C_D 2007-05-23 14:50:00 0.0
C_D 2007-05-23 14:55:00 0.0
C_D 2007-05-23 15:00:00 0.0
C_D 2007-05-23 15:05:00 0.0
C_D 2007-05-23 15:10:00 0.0
C_D 2007-05-23 15:15:00 0.0
C_D 2007-05-23 15:20:00 0.0
C_D 2007-05-23 15:25:00 0.0
C_D 2007-05-23 15:30:00 0.0
C_D 2007-05-23 15:35:00 0.0
C_D 2007-05-23 15:40:00 0.0
C_D 2007-05-23 15:45:00 0.0
C_D 2007-05-23 15:50:00 0.0
C_D 2007-05-23 15:55:00 0.0
C_D 2007-05-23 16:00:00 0.0
C_D 2007-05-23 16:05:00 0.0
C_D 2007-05-23 16:10:00 0.0
C_D 2007-05-23 16:15:00 0.0
C_D 2007-05-23 16:20:00 0.0
C_D 2007-05-23 16:25:00 0.0
C_D 2007-05-23 16:30:00 0.0
C_D 2007-05-23 16:35:00 0.0
C_D 2007-05-23 16:40:00 0.0
C_D 2007-05-23 16:45:00 0.0
C_D 2007-05-23 16:50:00 0.0
C_D 2007-05-23 16:55:00 0.0
C_D 2007-05-23 17:00:00 0.0
C_D 2007-05-23 17:05:00 0.0
C_D 2007-05-23 17:10:00 0.0
C_D 2007-05-23 17:15:00 0.0
C_D 2007-05-23 17:20:00 0.0
C_D 2007-05-23 17:25:00 0.0
C_D 2007-05-23 17:30:00 0.0
C_D 2007-05-23 17:35:00 0.0
C_D 2007-05-23 17:40:00 0.0
C_D 2007-05-23 17:45:00 0.0
C_D 2007-05-23 17:50:00 0.0
C_D 2007-05-23 17:55:00 0.0
C_D 2007-05-23 18:00:00 0.0
C_D 2007-05-23 18:05:00 0.0
C_D 2007-05-23 18:10:00 0.0
C_D 2007-05-23 18:15:00 0.0
C_D 2007-05-23 18:20:00 0.0
C_D 2007-05-23 18:25:00 0.0
C_D 2007-05-23 18:30:00 0.0
C_D 2007-05-23 18:35:00 0.0
C_D 2007-05-23 18:40:00 0.0
C_D 2007-05-23 18:45:00 0.0
C_D 2007-05-23 18:50:00 0.0
C_D 2007-05-23 18:55:00 0.0
C_D 2007-05-23 19:00:00 0.0
C_D 2007-05-23 19:05:00 0.0
C_D 2007-05-23 19:10:00 0.0
C_D 2007-05-23 19:15:00 0.0
C_D 2007-05-23 19:20:00 0.0
C_D 2007-05-23 19:25:00 0.0
C_D 2007-05-23 19:30:00 0.0
C_D 2007-05-23 19:35:00 0.0
C_D 2007-05-23 19:40:00 0.0
C_D 2007-05-23 19:45:00 0.0
C_D 2007-05-23 19:50:00 0.0
C_D 2007-05-23 19:55:00 0.0
C_D 2007-05-23 20:00:00 0.0
C_D 2007-05-23 20:05:00 0.0
C_D 2007-05-23 20:10:00 0.0
C_D 2007-05-23 20:15:00 0.0
C_D 2007-05-23 20:20:00 0.0
C_D 2007-05-23 20:25:00 0.0
C_D 2007-05-23 20:30:00 0.0
C_D 2007-05-23 20:35:00 0.0
C_D 2007-05-23 20:40:00 0.0
C_D 2007-05-23 20:45:00 0.0
C_D 2007-05-23 20:50:00 0.0
C_D 2007-05-23 20:55:00 0.6899102006938799
C_D 2007-05-23 21:00:00 0.6899102006938799
C_D 2007-05-23 21:05:00 0.6899102006938799
C_D 2007-05-23 21:10:00 0.6899102006938799
C_D 2007-05-23 21:15:00 0.6899102006938799
C_D 2007-05-23 21:20:00 0.36105114029119506
C_D 2007-05-23 21:25:00 0.3942003115619133
C_D 2007-05-23 21:30:00 0.18124424305856265
C_D 2007-05-23 21:35:00 0.18124424305856265
C_D 2007-05-23 21:40:00 0.18124424305856265
C_D 2007-05-23 21:45:00 0.18124424305856265
C_D 2007-05-23 21:50:00 0.18124424305856265
C_D 2007-05-23 21:55:00 0.18124424305856265
C_D 2007-05-23 22:00:00 0.1889886767468492
C_D 2007-05-23 22:05:00 0.1889886767468492
C_D 2007-05-23 22:10:00 0.1889886767468492
C_D 2007-05-23 22:15:00 0.1889886767468492
C_D 2007-05-23 22:20:00 0.1889886767468492
C_D 2007-05-23 22:25:00 0.1889886767468492
C_D 2007-05-23 22:30:00 0.15583950547613096
C_D 2007-05-23 22:35:00 0.15583950547613096
C_D 2007-05-23 22:40:00 0.028439854516270558
C_D 2007-05-23 22:45:00 0.028439854516270558
C_D 2007-05-23 22:50:00 0.052952110644334596
C_D 2007-05-23 22:55:00 0.052952110644334596
C_D 2007-05-23 23:00:00 0.052952110644334596
C_D 2007-05-23 23:05:00 0.05941932854676185
C_D 2007-05-23 23:10:00 0.05941932854676185
C_D 2007-05-23 23:15:00 0.05941932854676185
C_D 2007-05-23 23:20:00 0.05941932854676185
C_D 2007-05-23 23:25:00 0.05941932854676185
C_D 2007-05-23 23:30:00 0.250681031622999
C_D 2007-05-23 23:35:00 0.250681031622999
