#SDATE 2007-02-28 12:00:00
#EDATE 2007-03-01 12:00:00
#C_D_AV 0.20276634553781708
#C_D_MAX 0.5827015763407741
#C_CD_AV 0.19728326428274992
#C_CD_MAX 0.5806363388791863
#C_PD_AV 0.11744928135755286
#C_PD_MAX 0.3383001910874833
#C_LN 69
#C_CL 0.755800792303339
#C_L 0.7629320599886814
#C_PL 2.254840322580645
#C_UL 0.758420263360013
C_D 2007-02-28 12:00:00 0.0
C_D 2007-02-28 12:05:00 0.0
C_D 2007-02-28 12:10:00 0.0
C_D 2007-02-28 12:15:00 0.0
C_D 2007-02-28 12:20:00 0.0
C_D 2007-02-28 12:25:00 0.0
C_D 2007-02-28 12:30:00 0.0
C_D 2007-02-28 12:35:00 0.0
C_D 2007-02-28 12:40:00 0.0
C_D 2007-02-28 12:45:00 0.0
C_D 2007-02-28 12:50:00 0.0
C_D 2007-02-28 12:55:00 0.0
C_D 2007-02-28 13:00:00 0.0
C_D 2007-02-28 13:05:00 0.0
C_D 2007-02-28 13:10:00 0.0
C_D 2007-02-28 13:15:00 0.0
C_D 2007-02-28 13:20:00 0.0
C_D 2007-02-28 13:25:00 0.0
C_D 2007-02-28 13:30:00 0.0
C_D 2007-02-28 13:35:00 0.0
C_D 2007-02-28 13:40:00 0.0
C_D 2007-02-28 13:45:00 0.0
C_D 2007-02-28 13:50:00 0.0
C_D 2007-02-28 13:55:00 0.0
C_D 2007-02-28 14:00:00 0.0
C_D 2007-02-28 14:05:00 0.0
C_D 2007-02-28 14:10:00 0.0
C_D 2007-02-28 14:15:00 0.0
C_D 2007-02-28 14:20:00 0.0
C_D 2007-02-28 14:25:00 0.0
C_D 2007-02-28 14:30:00 0.0
C_D 2007-02-28 14:35:00 0.0
C_D 2007-02-28 14:40:00 0.0
C_D 2007-02-28 14:45:00 0.0
C_D 2007-02-28 14:50:00 0.0
C_D 2007-02-28 14:55:00 0.0
C_D 2007-02-28 15:00:00 0.0
C_D 2007-02-28 15:05:00 0.0
C_D 2007-02-28 15:10:00 0.0
C_D 2007-02-28 15:15:00 0.0
C_D 2007-02-28 15:20:00 0.0
C_D 2007-02-28 15:25:00 0.0
C_D 2007-02-28 15:30:00 0.0
C_D 2007-02-28 15:35:00 0.0
C_D 2007-02-28 15:40:00 0.0
C_D 2007-02-28 15:45:00 0.0
C_D 2007-02-28 15:50:00 0.0
C_D 2007-02-28 15:55:00 0.0
C_D 2007-02-28 16:00:00 0.0
C_D 2007-02-28 16:05:00 0.0
C_D 2007-02-28 16:10:00 0.0
C_D 2007-02-28 16:15:00 0.0
C_D 2007-02-28 16:20:00 0.0
C_D 2007-02-28 16:25:00 0.0
C_D 2007-02-28 16:30:00 0.0
C_D 2007-02-28 16:35:00 0.0
C_D 2007-02-28 16:40:00 0.0
C_D 2007-02-28 16:45:00 0.0
C_D 2007-02-28 16:50:00 0.0
C_D 2007-02-28 16:55:00 0.0
C_D 2007-02-28 17:00:00 0.0
C_D 2007-02-28 17:05:00 0.0
C_D 2007-02-28 17:10:00 0.0
C_D 2007-02-28 17:15:00 0.0
C_D 2007-02-28 17:20:00 0.0
C_D 2007-02-28 17:25:00 0.0
C_D 2007-02-28 17:30:00 0.0
C_D 2007-02-28 17:35:00 0.0
C_D 2007-02-28 17:40:00 0.0
C_D 2007-02-28 17:45:00 0.0
C_D 2007-02-28 17:50:00 0.0
C_D 2007-02-28 17:55:00 0.0
C_D 2007-02-28 18:00:00 0.0
