#SDATE 2007-05-14 12:00:00
#EDATE 2007-05-15 12:00:00
#C_D_AV 1.0456412828591772
#C_D_MAX 2.549375709656096
#C_CD_AV 0.26143778668647355
#C_CD_MAX 1.4367651219152662
#C_PD_AV 0.18443987110126472
#C_PD_MAX 0.772331907627755
#C_LN 100
#C_CL 1.1611515820456217
#C_L 2.4099763428991907
#C_PL 3.6926511037527594
#C_UL 1.2669171109608428
C_D 2007-05-14 12:00:00 0.0
C_D 2007-05-14 12:05:00 0.0
C_D 2007-05-14 12:10:00 0.0
C_D 2007-05-14 12:15:00 0.0
C_D 2007-05-14 12:20:00 0.0
C_D 2007-05-14 12:25:00 0.0
C_D 2007-05-14 12:30:00 0.0
C_D 2007-05-14 12:35:00 0.0
C_D 2007-05-14 12:40:00 0.0
C_D 2007-05-14 12:45:00 0.0
C_D 2007-05-14 12:50:00 0.0
C_D 2007-05-14 12:55:00 0.0
C_D 2007-05-14 13:00:00 0.0
C_D 2007-05-14 13:05:00 0.0
C_D 2007-05-14 13:10:00 0.0
C_D 2007-05-14 13:15:00 0.0
C_D 2007-05-14 13:20:00 0.0
C_D 2007-05-14 13:25:00 0.0
C_D 2007-05-14 13:30:00 0.0
C_D 2007-05-14 13:35:00 0.0
C_D 2007-05-14 13:40:00 0.0
C_D 2007-05-14 13:45:00 0.0
C_D 2007-05-14 13:50:00 0.0
C_D 2007-05-14 13:55:00 0.0
C_D 2007-05-14 14:00:00 0.0
C_D 2007-05-14 14:05:00 0.0
C_D 2007-05-14 14:10:00 0.0
C_D 2007-05-14 14:15:00 0.0
C_D 2007-05-14 14:20:00 0.0
C_D 2007-05-14 14:25:00 0.0
C_D 2007-05-14 14:30:00 0.0
C_D 2007-05-14 14:35:00 0.0
C_D 2007-05-14 14:40:00 0.0
C_D 2007-05-14 14:45:00 0.0
C_D 2007-05-14 14:50:00 0.0
C_D 2007-05-14 14:55:00 0.0
C_D 2007-05-14 15:00:00 0.0
C_D 2007-05-14 15:05:00 0.0
C_D 2007-05-14 15:10:00 0.0
C_D 2007-05-14 15:15:00 0.0
C_D 2007-05-14 15:20:00 0.0
C_D 2007-05-14 15:25:00 0.0
C_D 2007-05-14 15:30:00 0.0
C_D 2007-05-14 15:35:00 0.0
C_D 2007-05-14 15:40:00 0.0
C_D 2007-05-14 15:45:00 0.0
C_D 2007-05-14 15:50:00 0.0
C_D 2007-05-14 15:55:00 0.0
C_D 2007-05-14 16:00:00 0.0
C_D 2007-05-14 16:05:00 0.0
C_D 2007-05-14 16:10:00 0.0
C_D 2007-05-14 16:15:00 0.0
C_D 2007-05-14 16:20:00 0.0
C_D 2007-05-14 16:25:00 0.0
