#SDATE 2007-05-18 12:00:00
#EDATE 2007-05-19 12:00:00
#C_D_AV 1.0010223299787613
#C_D_MAX 10.396358021045756
#C_CD_AV 0.23788231852988148
#C_CD_MAX 1.4675478389239744
#C_PD_AV 0.15866336924784066
#C_PD_MAX 0.8597336669714668
#C_LN 105
#C_CL 1.1968717375093214
#C_L 3.470512938105891
#C_PL 3.582485346756152
#C_UL 1.4194039986397922
C_D 2007-05-18 12:00:00 0.0
C_D 2007-05-18 12:05:00 0.0
C_D 2007-05-18 12:10:00 0.0
C_D 2007-05-18 12:15:00 0.0
C_D 2007-05-18 12:20:00 0.0
C_D 2007-05-18 12:25:00 0.0
C_D 2007-05-18 12:30:00 0.0
C_D 2007-05-18 12:35:00 0.0
C_D 2007-05-18 12:40:00 0.0
C_D 2007-05-18 12:45:00 0.0
C_D 2007-05-18 12:50:00 0.0
C_D 2007-05-18 12:55:00 0.0
C_D 2007-05-18 13:00:00 0.0
C_D 2007-05-18 13:05:00 0.0
C_D 2007-05-18 13:10:00 0.0
C_D 2007-05-18 13:15:00 0.0
C_D 2007-05-18 13:20:00 0.0
C_D 2007-05-18 13:25:00 0.0
C_D 2007-05-18 13:30:00 0.0
C_D 2007-05-18 13:35:00 0.0
C_D 2007-05-18 13:40:00 0.0
C_D 2007-05-18 13:45:00 0.0
C_D 2007-05-18 13:50:00 0.0
C_D 2007-05-18 13:55:00 0.0
C_D 2007-05-18 14:00:00 0.0
C_D 2007-05-18 14:05:00 0.0
C_D 2007-05-18 14:10:00 0.0
C_D 2007-05-18 14:15:00 0.0
C_D 2007-05-18 14:20:00 0.0
C_D 2007-05-18 14:25:00 0.0
C_D 2007-05-18 14:30:00 0.0
C_D 2007-05-18 14:35:00 0.0
C_D 2007-05-18 14:40:00 0.0
C_D 2007-05-18 14:45:00 0.0
C_D 2007-05-18 14:50:00 0.0
C_D 2007-05-18 14:55:00 0.0
C_D 2007-05-18 15:00:00 0.0
C_D 2007-05-18 15:05:00 0.0
C_D 2007-05-18 15:10:00 0.0
C_D 2007-05-18 15:15:00 0.0
C_D 2007-05-18 15:20:00 0.0
C_D 2007-05-18 15:25:00 0.0
C_D 2007-05-18 15:30:00 0.0
C_D 2007-05-18 15:35:00 0.0
C_D 2007-05-18 15:40:00 0.0
C_D 2007-05-18 15:45:00 0.0
C_D 2007-05-18 15:50:00 0.0
C_D 2007-05-18 15:55:00 0.0
C_D 2007-05-18 16:00:00 0.0
C_D 2007-05-18 16:05:00 0.0
C_D 2007-05-18 16:10:00 0.0
C_D 2007-05-18 16:15:00 0.0
C_D 2007-05-18 16:20:00 0.0
C_D 2007-05-18 16:25:00 0.0
C_D 2007-05-18 16:30:00 0.0
C_D 2007-05-18 16:35:00 0.0
C_D 2007-05-18 16:40:00 0.0
C_D 2007-05-18 16:45:00 0.0
C_D 2007-05-18 16:50:00 0.0
