#SDATE 2007-10-21 12:00:00
#EDATE 2007-10-22 12:00:00
#C_D_AV 1.2082114599326923
#C_D_MAX 3.5971676943971485
#C_CD_AV 0.9298072276087408
#C_CD_MAX 1.8959529188930675
#C_PD_AV 0.2765477993833476
#C_PD_MAX 0.7699594712913854
#C_LN 194
#C_CL 2.636076965669989
#C_L 3.105194850498339
#C_PL 3.7522767995570323
#C_UL 2.6883879559208705
C_D 2007-10-21 12:00:00 0.0
C_D 2007-10-21 12:05:00 0.0
C_D 2007-10-21 12:10:00 0.0
C_D 2007-10-21 12:15:00 0.0
C_D 2007-10-21 12:20:00 0.0
C_D 2007-10-21 12:25:00 0.0
C_D 2007-10-21 12:30:00 0.0
C_D 2007-10-21 12:35:00 0.0
C_D 2007-10-21 12:40:00 0.0
C_D 2007-10-21 12:45:00 0.0
C_D 2007-10-21 12:50:00 0.0
C_D 2007-10-21 12:55:00 0.0
C_D 2007-10-21 13:00:00 0.0
C_D 2007-10-21 13:05:00 0.0
C_D 2007-10-21 13:10:00 0.0
C_D 2007-10-21 13:15:00 0.0
C_D 2007-10-21 13:20:00 0.0
C_D 2007-10-21 13:25:00 0.0
C_D 2007-10-21 13:30:00 0.0
C_D 2007-10-21 13:35:00 0.0
C_D 2007-10-21 13:40:00 0.0
C_D 2007-10-21 13:45:00 0.0
C_D 2007-10-21 13:50:00 0.0
C_D 2007-10-21 13:55:00 0.0
C_D 2007-10-21 14:00:00 0.0
C_D 2007-10-21 14:05:00 0.0
C_D 2007-10-21 14:10:00 0.0
C_D 2007-10-21 14:15:00 0.0
C_D 2007-10-21 14:20:00 0.0
C_D 2007-10-21 14:25:00 0.0
C_D 2007-10-21 14:30:00 0.0
C_D 2007-10-21 14:35:00 0.0
C_D 2007-10-21 14:40:00 0.0
C_D 2007-10-21 14:45:00 0.0
C_D 2007-10-21 14:50:00 0.0
C_D 2007-10-21 14:55:00 0.0
C_D 2007-10-21 15:00:00 0.0
C_D 2007-10-21 15:05:00 0.0
C_D 2007-10-21 15:10:00 0.0
C_D 2007-10-21 15:15:00 0.0
C_D 2007-10-21 15:20:00 0.0
C_D 2007-10-21 15:25:00 0.0
C_D 2007-10-21 15:30:00 0.0
C_D 2007-10-21 15:35:00 0.0
C_D 2007-10-21 15:40:00 0.0
C_D 2007-10-21 15:45:00 0.0
C_D 2007-10-21 15:50:00 0.0
C_D 2007-10-21 15:55:00 0.0
C_D 2007-10-21 16:00:00 0.0
C_D 2007-10-21 16:05:00 0.0
C_D 2007-10-21 16:10:00 0.0
C_D 2007-10-21 16:15:00 0.0
C_D 2007-10-21 16:20:00 0.0
C_D 2007-10-21 16:25:00 0.0
C_D 2007-10-21 16:30:00 0.0
C_D 2007-10-21 16:35:00 0.0
C_D 2007-10-21 16:40:00 0.0
C_D 2007-10-21 16:45:00 0.0
C_D 2007-10-21 16:50:00 0.0
C_D 2007-10-21 16:55:00 0.0
C_D 2007-10-21 17:00:00 0.0
C_D 2007-10-21 17:05:00 0.0
C_D 2007-10-21 17:10:00 0.0
C_D 2007-10-21 17:15:00 0.0
C_D 2007-10-21 17:20:00 0.0
C_D 2007-10-21 17:25:00 0.0
C_D 2007-10-21 17:30:00 0.0
C_D 2007-10-21 17:35:00 0.0
C_D 2007-10-21 17:40:00 0.0
C_D 2007-10-21 17:45:00 0.0
C_D 2007-10-21 17:50:00 0.0
C_D 2007-10-21 17:55:00 0.0
C_D 2007-10-21 18:00:00 0.0
C_D 2007-10-21 18:05:00 0.0
C_D 2007-10-21 18:10:00 0.0
C_D 2007-10-21 18:15:00 0.0
C_D 2007-10-21 18:20:00 0.0
C_D 2007-10-21 18:25:00 0.0
C_D 2007-10-21 18:30:00 0.0
C_D 2007-10-21 18:35:00 0.0
C_D 2007-10-21 18:40:00 0.0
C_D 2007-10-21 18:45:00 0.0
C_D 2007-10-21 18:50:00 0.0
C_D 2007-10-21 18:55:00 0.0
C_D 2007-10-21 19:00:00 1.100802820417644
C_D 2007-10-21 19:05:00 1.100802820417644
C_D 2007-10-21 19:10:00 1.100802820417644
C_D 2007-10-21 19:15:00 0.9274368772321077
C_D 2007-10-21 19:20:00 0.9274368772321077
C_D 2007-10-21 19:25:00 1.1979063504084626
C_D 2007-10-21 19:30:00 1.1979063504084626
C_D 2007-10-21 19:35:00 1.101713061464016
C_D 2007-10-21 19:40:00 0.887376859660198
C_D 2007-10-21 19:45:00 0.887376859660198
C_D 2007-10-21 19:50:00 0.8451974102770655
C_D 2007-10-21 19:55:00 1.8337274266739922
C_D 2007-10-21 20:00:00 1.0673722864870763
C_D 2007-10-21 20:05:00 1.0673722864870763
C_D 2007-10-21 20:10:00 1.0673722864870763
C_D 2007-10-21 20:15:00 1.0673722864870763
C_D 2007-10-21 20:20:00 1.0673722864870763
C_D 2007-10-21 20:25:00 1.0476309658607998
C_D 2007-10-21 20:30:00 1.2609557931983306
C_D 2007-10-21 20:35:00 1.1948075335016841
C_D 2007-10-21 20:40:00 1.1948075335016841
C_D 2007-10-21 20:45:00 1.2132832840790513
C_D 2007-10-21 20:50:00 1.2132832840790513
C_D 2007-10-21 20:55:00 1.2132832840790513
C_D 2007-10-21 21:00:00 1.2132832840790513
C_D 2007-10-21 21:05:00 1.2200643513392608
C_D 2007-10-21 21:10:00 1.2829509932608443
C_D 2007-10-21 21:15:00 1.4472963971605657
C_D 2007-10-21 21:20:00 1.4246736688595325
C_D 2007-10-21 21:25:00 1.3924025972341512
C_D 2007-10-21 21:30:00 1.2280571933344298
C_D 2007-10-21 21:35:00 1.2280571933344298
C_D 2007-10-21 21:40:00 1.220951187299192
C_D 2007-10-21 21:45:00 1.220951187299192
C_D 2007-10-21 21:50:00 1.220951187299192
C_D 2007-10-21 21:55:00 1.220951187299192
C_D 2007-10-21 22:00:00 1.2538331989046076
C_D 2007-10-21 22:05:00 1.2538331989046076
C_D 2007-10-21 22:10:00 1.2538331989046076
C_D 2007-10-21 22:15:00 1.2538331989046076
C_D 2007-10-21 22:20:00 1.3357844184168028
C_D 2007-10-21 22:25:00 1.3357844184168028
C_D 2007-10-21 22:30:00 1.1343102169426014
C_D 2007-10-21 22:35:00 1.0922692487439358
C_D 2007-10-21 22:40:00 1.2454115964824777
C_D 2007-10-21 22:45:00 1.2454115964824777
C_D 2007-10-21 22:50:00 1.2454115964824777
C_D 2007-10-21 22:55:00 1.2454115964824777
C_D 2007-10-21 23:00:00 1.2454115964824777
C_D 2007-10-21 23:05:00 1.4468857979566792
C_D 2007-10-21 23:10:00 1.4468857979566792
C_D 2007-10-21 23:15:00 1.0062594557856244
C_D 2007-10-21 23:20:00 1.0062594557856244
C_D 2007-10-21 23:25:00 1.0062594557856244
C_D 2007-10-21 23:30:00 0.9883263354179911
C_D 2007-10-21 23:35:00 0.9883263354179911
C_D 2007-10-21 23:40:00 0.9883263354179911
C_D 2007-10-21 23:45:00 0.9883263354179911
C_D 2007-10-21 23:50:00 0.9883263354179911
C_D 2007-10-21 23:55:00 1.0278140622056111
C_D 2007-10-22 00:00:00 1.0278140622056111
C_D 2007-10-22 00:05:00 1.0278140622056111
C_D 2007-10-22 00:10:00 1.0278140622056111
C_D 2007-10-22 00:15:00 1.0278140622056111
C_D 2007-10-22 00:20:00 1.0278140622056111
C_D 2007-10-22 00:25:00 1.0278140622056111
C_D 2007-10-22 00:30:00 0.9746129801497049
C_D 2007-10-22 00:35:00 0.9746129801497049
C_D 2007-10-22 00:40:00 0.9746129801497049
C_D 2007-10-22 00:45:00 0.9746129801497049
C_D 2007-10-22 00:50:00 0.9746129801497049
C_D 2007-10-22 00:55:00 0.9746129801497049
C_D 2007-10-22 01:00:00 0.7731387786755034
C_D 2007-10-22 01:05:00 0.7917443808018579
C_D 2007-10-22 01:10:00 0.7917443808018579
C_D 2007-10-22 01:15:00 0.7917443808018579
C_D 2007-10-22 01:20:00 0.7931523687870271
C_D 2007-10-22 01:25:00 0.7931523687870271
C_D 2007-10-22 01:30:00 0.8539468772485987
C_D 2007-10-22 01:35:00 1.0554210787228002
C_D 2007-10-22 01:40:00 1.0554210787228002
C_D 2007-10-22 01:45:00 1.0554210787228002
C_D 2007-10-22 01:50:00 1.0554210787228002
C_D 2007-10-22 01:55:00 1.113505851093287
C_D 2007-10-22 02:00:00 1.113505851093287
C_D 2007-10-22 02:05:00 1.2650895615005266
C_D 2007-10-22 02:10:00 1.2650895615005266
C_D 2007-10-22 02:15:00 1.2650895615005266
C_D 2007-10-22 02:20:00 1.2650895615005266
C_D 2007-10-22 02:25:00 1.2650895615005266
C_D 2007-10-22 02:30:00 1.382044544581845
C_D 2007-10-22 02:35:00 1.382044544581845
C_D 2007-10-22 02:40:00 1.382044544581845
C_D 2007-10-22 02:45:00 1.382044544581845
C_D 2007-10-22 02:50:00 1.382044544581845
C_D 2007-10-22 02:55:00 1.277743826411726
C_D 2007-10-22 03:00:00 1.277743826411726
C_D 2007-10-22 03:05:00 1.277743826411726
C_D 2007-10-22 03:10:00 1.7629349473113036
C_D 2007-10-22 03:15:00 1.7629349473113036
C_D 2007-10-22 03:20:00 1.7629349473113036
C_D 2007-10-22 03:25:00 1.7629349473113036
C_D 2007-10-22 03:30:00 1.4445057627557834
