#SDATE 2007-08-16 12:00:00
#EDATE 2007-08-17 12:00:00
#C_D_AV 0.9852963242983569
#C_D_MAX 1.9228583788271831
#C_CD_AV 0.3246502853264064
#C_CD_MAX 0.791994556146144
#C_PD_AV 0.1420493871038628
#C_PD_MAX 0.46199146312268324
#C_LN 130
#C_CL 1.1891443298969073
#C_L 2.199729828178694
#C_PL 2.6470184879725087
#C_UL 1.264169385788206
C_D 2007-08-16 12:00:00 0.0
C_D 2007-08-16 12:05:00 0.0
C_D 2007-08-16 12:10:00 0.0
C_D 2007-08-16 12:15:00 0.0
C_D 2007-08-16 12:20:00 0.0
C_D 2007-08-16 12:25:00 0.0
C_D 2007-08-16 12:30:00 0.0
C_D 2007-08-16 12:35:00 0.0
C_D 2007-08-16 12:40:00 0.0
C_D 2007-08-16 12:45:00 0.0
C_D 2007-08-16 12:50:00 0.0
C_D 2007-08-16 12:55:00 0.0
C_D 2007-08-16 13:00:00 0.0
C_D 2007-08-16 13:05:00 0.0
C_D 2007-08-16 13:10:00 0.0
C_D 2007-08-16 13:15:00 0.0
C_D 2007-08-16 13:20:00 0.0
C_D 2007-08-16 13:25:00 0.0
C_D 2007-08-16 13:30:00 0.0
C_D 2007-08-16 13:35:00 0.0
C_D 2007-08-16 13:40:00 0.0
C_D 2007-08-16 13:45:00 0.0
C_D 2007-08-16 13:50:00 0.0
C_D 2007-08-16 13:55:00 0.0
C_D 2007-08-16 14:00:00 0.0
C_D 2007-08-16 14:05:00 0.0
C_D 2007-08-16 14:10:00 0.0
C_D 2007-08-16 14:15:00 0.0
C_D 2007-08-16 14:20:00 0.0
C_D 2007-08-16 14:25:00 0.0
C_D 2007-08-16 14:30:00 0.0
C_D 2007-08-16 14:35:00 0.0
C_D 2007-08-16 14:40:00 0.0
C_D 2007-08-16 14:45:00 0.0
C_D 2007-08-16 14:50:00 0.0
C_D 2007-08-16 14:55:00 0.0
C_D 2007-08-16 15:00:00 0.0
C_D 2007-08-16 15:05:00 0.0
C_D 2007-08-16 15:10:00 0.0
C_D 2007-08-16 15:15:00 0.0
C_D 2007-08-16 15:20:00 0.0
C_D 2007-08-16 15:25:00 0.0
C_D 2007-08-16 15:30:00 0.0
C_D 2007-08-16 15:35:00 0.0
C_D 2007-08-16 15:40:00 0.0
C_D 2007-08-16 15:45:00 0.0
C_D 2007-08-16 15:50:00 0.0
C_D 2007-08-16 15:55:00 0.0
C_D 2007-08-16 16:00:00 0.0
C_D 2007-08-16 16:05:00 0.0
C_D 2007-08-16 16:10:00 0.0
C_D 2007-08-16 16:15:00 0.0
C_D 2007-08-16 16:20:00 0.0
C_D 2007-08-16 16:25:00 0.0
C_D 2007-08-16 16:30:00 0.0
C_D 2007-08-16 16:35:00 0.0
C_D 2007-08-16 16:40:00 0.0
C_D 2007-08-16 16:45:00 0.0
C_D 2007-08-16 16:50:00 0.0
C_D 2007-08-16 16:55:00 0.0
C_D 2007-08-16 17:00:00 0.0
C_D 2007-08-16 17:05:00 0.0
C_D 2007-08-16 17:10:00 0.0
C_D 2007-08-16 17:15:00 0.0
C_D 2007-08-16 17:20:00 0.0
C_D 2007-08-16 17:25:00 0.0
C_D 2007-08-16 17:30:00 0.0
C_D 2007-08-16 17:35:00 0.0
C_D 2007-08-16 17:40:00 0.0
C_D 2007-08-16 17:45:00 0.0
C_D 2007-08-16 17:50:00 0.0
C_D 2007-08-16 17:55:00 0.0
C_D 2007-08-16 18:00:00 0.0
C_D 2007-08-16 18:05:00 0.0
C_D 2007-08-16 18:10:00 0.0
C_D 2007-08-16 18:15:00 0.0
C_D 2007-08-16 18:20:00 0.0
C_D 2007-08-16 18:25:00 0.0
C_D 2007-08-16 18:30:00 0.0
C_D 2007-08-16 18:35:00 0.0
C_D 2007-08-16 18:40:00 0.0
C_D 2007-08-16 18:45:00 0.0
C_D 2007-08-16 18:50:00 0.0
C_D 2007-08-16 18:55:00 0.0
C_D 2007-08-16 19:00:00 0.0
C_D 2007-08-16 19:05:00 0.0
C_D 2007-08-16 19:10:00 0.0
C_D 2007-08-16 19:15:00 0.0
C_D 2007-08-16 19:20:00 0.0
C_D 2007-08-16 19:25:00 0.0
C_D 2007-08-16 19:30:00 0.0
C_D 2007-08-16 19:35:00 0.0
C_D 2007-08-16 19:40:00 0.0
C_D 2007-08-16 19:45:00 0.0
C_D 2007-08-16 19:50:00 0.0
C_D 2007-08-16 19:55:00 0.0
C_D 2007-08-16 20:00:00 0.0
C_D 2007-08-16 20:05:00 0.0
C_D 2007-08-16 20:10:00 0.0
C_D 2007-08-16 20:15:00 0.3181818181818182
