#SDATE 2007-05-09 12:00:00
#EDATE 2007-05-10 12:00:00
#C_D_AV 0.6475822660897674
#C_D_MAX 1.8798856120710588
#C_CD_AV 0.2259413898684926
#C_CD_MAX 0.8675279322255689
#C_PD_AV 0.16183501300470962
#C_PD_MAX 0.5910603753457787
#C_LN 85
#C_CL 0.9731637806637806
#C_L 1.6244284632034631
#C_PL 3.117758189033189
#C_UL 1.0143886776880509
C_D 2007-05-09 12:00:00 0.0
C_D 2007-05-09 12:05:00 0.0
C_D 2007-05-09 12:10:00 0.0
C_D 2007-05-09 12:15:00 0.0
C_D 2007-05-09 12:20:00 0.0
C_D 2007-05-09 12:25:00 0.0
C_D 2007-05-09 12:30:00 0.0
C_D 2007-05-09 12:35:00 0.0
C_D 2007-05-09 12:40:00 0.0
C_D 2007-05-09 12:45:00 0.0
C_D 2007-05-09 12:50:00 0.0
C_D 2007-05-09 12:55:00 0.0
C_D 2007-05-09 13:00:00 0.0
C_D 2007-05-09 13:05:00 0.0
C_D 2007-05-09 13:10:00 0.0
C_D 2007-05-09 13:15:00 0.0
C_D 2007-05-09 13:20:00 0.0
C_D 2007-05-09 13:25:00 0.0
C_D 2007-05-09 13:30:00 0.0
C_D 2007-05-09 13:35:00 0.0
C_D 2007-05-09 13:40:00 0.0
C_D 2007-05-09 13:45:00 0.0
C_D 2007-05-09 13:50:00 0.0
C_D 2007-05-09 13:55:00 0.0
C_D 2007-05-09 14:00:00 0.0
C_D 2007-05-09 14:05:00 0.0
C_D 2007-05-09 14:10:00 0.0
C_D 2007-05-09 14:15:00 0.0
C_D 2007-05-09 14:20:00 0.0
C_D 2007-05-09 14:25:00 0.0
C_D 2007-05-09 14:30:00 0.0
C_D 2007-05-09 14:35:00 0.0
C_D 2007-05-09 14:40:00 0.0
C_D 2007-05-09 14:45:00 0.0
C_D 2007-05-09 14:50:00 0.0
C_D 2007-05-09 14:55:00 0.0
C_D 2007-05-09 15:00:00 0.0
C_D 2007-05-09 15:05:00 0.0
C_D 2007-05-09 15:10:00 0.0
C_D 2007-05-09 15:15:00 0.0
C_D 2007-05-09 15:20:00 0.0
C_D 2007-05-09 15:25:00 0.0
C_D 2007-05-09 15:30:00 0.0
C_D 2007-05-09 15:35:00 0.0
C_D 2007-05-09 15:40:00 0.0
C_D 2007-05-09 15:45:00 0.0
C_D 2007-05-09 15:50:00 0.0
C_D 2007-05-09 15:55:00 0.0
C_D 2007-05-09 16:00:00 0.0
C_D 2007-05-09 16:05:00 0.0
C_D 2007-05-09 16:10:00 0.0
C_D 2007-05-09 16:15:00 0.0
C_D 2007-05-09 16:20:00 0.0
C_D 2007-05-09 16:25:00 0.0
C_D 2007-05-09 16:30:00 0.0
C_D 2007-05-09 16:35:00 0.0
C_D 2007-05-09 16:40:00 0.0
C_D 2007-05-09 16:45:00 0.0
C_D 2007-05-09 16:50:00 0.0
C_D 2007-05-09 16:55:00 0.0
C_D 2007-05-09 17:00:00 0.0
C_D 2007-05-09 17:05:00 0.0
C_D 2007-05-09 17:10:00 0.0
C_D 2007-05-09 17:15:00 0.0
C_D 2007-05-09 17:20:00 0.0
C_D 2007-05-09 17:25:00 0.0
C_D 2007-05-09 17:30:00 0.0
C_D 2007-05-09 17:35:00 0.0
C_D 2007-05-09 17:40:00 0.0
C_D 2007-05-09 17:45:00 0.0
C_D 2007-05-09 17:50:00 0.0
C_D 2007-05-09 17:55:00 0.0
C_D 2007-05-09 18:00:00 0.0
C_D 2007-05-09 18:05:00 0.0
C_D 2007-05-09 18:10:00 0.0
C_D 2007-05-09 18:15:00 0.0
C_D 2007-05-09 18:20:00 0.0
C_D 2007-05-09 18:25:00 0.0
C_D 2007-05-09 18:30:00 0.0
C_D 2007-05-09 18:35:00 0.0
C_D 2007-05-09 18:40:00 0.0
C_D 2007-05-09 18:45:00 0.0
C_D 2007-05-09 18:50:00 0.0
C_D 2007-05-09 18:55:00 0.0
C_D 2007-05-09 19:00:00 0.0
C_D 2007-05-09 19:05:00 0.0
C_D 2007-05-09 19:10:00 0.0
C_D 2007-05-09 19:15:00 0.0
C_D 2007-05-09 19:20:00 0.0
C_D 2007-05-09 19:25:00 0.0
C_D 2007-05-09 19:30:00 0.0
C_D 2007-05-09 19:35:00 0.0
C_D 2007-05-09 19:40:00 0.0
C_D 2007-05-09 19:45:00 0.0
C_D 2007-05-09 19:50:00 0.0
C_D 2007-05-09 19:55:00 0.0
C_D 2007-05-09 20:00:00 0.0
C_D 2007-05-09 20:05:00 0.0
C_D 2007-05-09 20:10:00 0.0
C_D 2007-05-09 20:15:00 0.0
C_D 2007-05-09 20:20:00 0.0
C_D 2007-05-09 20:25:00 0.0
C_D 2007-05-09 20:30:00 0.0
C_D 2007-05-09 20:35:00 0.0
C_D 2007-05-09 20:40:00 0.0
C_D 2007-05-09 20:45:00 0.46363158959062895
C_D 2007-05-09 20:50:00 0.46363158959062895
C_D 2007-05-09 20:55:00 0.4714169080558739
C_D 2007-05-09 21:00:00 0.4714169080558739
C_D 2007-05-09 21:05:00 0.4714169080558739
C_D 2007-05-09 21:10:00 0.4714169080558739
C_D 2007-05-09 21:15:00 1.7012408482106893
C_D 2007-05-09 21:20:00 1.8798856120710588
C_D 2007-05-09 21:25:00 1.8798856120710588
C_D 2007-05-09 21:30:00 1.6187778823084296
C_D 2007-05-09 21:35:00 1.6187778823084296
C_D 2007-05-09 21:40:00 1.6187778823084296
C_D 2007-05-09 21:45:00 1.3893258275139093
C_D 2007-05-09 21:50:00 1.3893258275139093
C_D 2007-05-09 21:55:00 1.2106810636535394
C_D 2007-05-09 22:00:00 1.2106810636535394
C_D 2007-05-09 22:05:00 1.2782801312526073
C_D 2007-05-09 22:10:00 1.2782801312526073
C_D 2007-05-09 22:15:00 1.180083738467036
C_D 2007-05-09 22:20:00 1.1743275898537444
C_D 2007-05-09 22:25:00 1.180083738467036
C_D 2007-05-09 22:30:00 1.180083738467036
C_D 2007-05-09 22:35:00 1.180083738467036
C_D 2007-05-09 22:40:00 1.180083738467036
C_D 2007-05-09 22:45:00 1.180083738467036
C_D 2007-05-09 22:50:00 1.180083738467036
C_D 2007-05-09 22:55:00 1.115600292620141
C_D 2007-05-09 23:00:00 1.115600292620141
C_D 2007-05-09 23:05:00 1.1831993602192086
C_D 2007-05-09 23:10:00 1.1831993602192086
C_D 2007-05-09 23:15:00 1.1831993602192086
C_D 2007-05-09 23:20:00 1.1831993602192086
