Add /occ/common/ngat/dev_lt.jar
Add /occ/common/ngat/ngat_astrometry.jar
Add /occ/common/ngat/ngat_fits.jar
Add /occ/common/ngat/ngat_instrument.jar
Add /occ/common/ngat/ngat_math.jar
Add /occ/common/ngat/ngat_message_base.jar
Add /occ/common/ngat/ngat_message_gui_rcs.jar
Add /occ/common/ngat/ngat_message_iss_inst.jar
Add /occ/common/ngat/ngat_message_oss.jar
Add /occ/common/ngat/ngat_message_pos_rcs.jar
Add /occ/common/ngat/ngat_message_rcs_tcs.jar
Add /occ/common/ngat/ngat_net_camp.jar
Add /occ/common/ngat/ngat_net_datalogger.jar
Add /occ/common/ngat/ngat_net.jar
Add /occ/common/ngat/ngat_net_transaction.jar
Add /occ/common/ngat/ngat_phase2.jar
Add /occ/common/ngat/ngat_phase2_nonpersist.jar
Add /occ/common/ngat/ngat_rcs_export.jar
Add /occ/common/ngat/ngat_swing.jar
Add /occ/common/ngat/ngat_util_charting.jar
Add /occ/common/ngat/ngat_util.jar
Add /occ/common/ngat/ngat_util_logging.jar
Add /occ/common/ngat/ngat_util_logging_test.jar
Add /occ/common/shared/jcommon-1.0.5.jar
Add /occ/common/shared/jdom.jar
Add /occ/common/shared/jfits-0.92.jar
Add /occ/common/shared/jfreechart-1.0.2.jar
Add /occ/common/shared/jibx-run.jar
Add /occ/common/shared/jydodb.jar
Add /occ/common/shared/log4j-1.2.13.jar
Add /occ/common/shared/mysql-connector-java-3.1.12-bin.jar
Add /occ/common/shared/odmg.jar
Add /occ/common/shared/xerces.jar
Add /occ/common/shared/xercesSamples.jar
Add /occ/common/shared/xml4j.jar
Add /occ/common/experimental/ngat_ems.jar
Add /occ/common/experimental/ngat_icm.jar
Add /occ/common/experimental/ngat_net_cil.jar
Add /occ/common/experimental/ngat_new_phase2.jar
Add /occ/common/experimental/ngat_new_rcs.jar
Add /occ/common/experimental/ngat_sms.jar
Add /occ/common/experimental/ngat_tcm.jar
Add /occ/common/experimental/rcsgui.jar


2007-12-06 T 10:42:16.595 UTCSIM 1  [1] [] - : -.-():: Start sim run...
2007-12-06 T 10:42:28.798 UTCSIM 284  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 01:41:03]
2007-12-06 T 10:42:28.910 UTCSIM 285  [1] [] SIMF : .runsim()():: 2007-10-15 01:41:03 Contention= 7
2007-12-06 T 10:42:28.911 UTCSIM 286  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 01:41:03 C = 7
2007-12-06 T 10:42:28.911 UTCSIM 287  [1] [] SIMF : .runsim()()::  Picking group [LT30] ngat.phase2.MonitorGroup/i2_1_H00 P=BGR at: 2007-10-15 01:41:03 Duration 49M Current Sun elev = -67.316
2007-12-06 T 10:42:28.911 UTCSIM 288  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 02:30:11
2007-12-06 T 10:42:29.048 UTCSIM 289  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 01:41:03 Utility: [OH]: 0.7531418281438775 Utility: [P}: 0.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATFringe/i2_1_H00 Score: [-10.0], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:29.048 UTCSIM 290  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 2896s, completing at: 2007-10-15 02:29:19
2007-12-06 T 10:42:29.048 UTCSIM 291  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.8188888888888889
2007-12-06 T 10:42:29.048 UTCSIM 292  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 02:29:19]
2007-12-06 T 10:42:29.161 UTCSIM 293  [1] [] SIMF : .runsim()():: 2007-10-15 02:29:19 Contention= 9
2007-12-06 T 10:42:29.161 UTCSIM 294  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 02:29:19 C = 9
2007-12-06 T 10:42:29.161 UTCSIM 295  [1] [] SIMF : .runsim()()::  Picking group [LT31] ngat.phase2.MonitorGroup/lens_M81 P=2 at: 2007-10-15 02:29:19 Duration 14M Current Sun elev = -60.024
2007-12-06 T 10:42:29.161 UTCSIM 296  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 02:44:07
2007-12-06 T 10:42:29.308 UTCSIM 297  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 02:29:19 Utility: [OH]: 0.5454348732582573 Utility: [P}: 1776000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/mike.bode/JL07B05/lens_M81 Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:29.309 UTCSIM 298  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 881s, completing at: 2007-10-15 02:44:01
2007-12-06 T 10:42:29.309 UTCSIM 299  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.24666666666666667
2007-12-06 T 10:42:29.309 UTCSIM 300  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 02:44:01]
2007-12-06 T 10:42:29.422 UTCSIM 301  [1] [] SIMF : .runsim()():: 2007-10-15 02:44:01 Contention= 13
2007-12-06 T 10:42:29.422 UTCSIM 302  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 02:44:01 C = 13
2007-12-06 T 10:42:29.423 UTCSIM 303  [1] [] SIMF : .runsim()()::  Picking group [LT32] ngat.phase2.RepeatableGroup/Photom_G1_RU149 P=STD at: 2007-10-15 02:44:01 Duration 8M Current Sun elev = -57.34
2007-12-06 T 10:42:29.423 UTCSIM 304  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 02:52:57
2007-12-06 T 10:42:29.660 UTCSIM 305  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 02:44:01 Utility: [OH]: 0.3826230222218577 Utility: [P}: 1608000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_G1_RU149 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:29.661 UTCSIM 306  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 622s, completing at: 2007-10-15 02:54:24
2007-12-06 T 10:42:29.661 UTCSIM 307  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14722222222222223
2007-12-06 T 10:42:29.661 UTCSIM 308  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 02:54:24]
2007-12-06 T 10:42:29.774 UTCSIM 309  [1] [] SIMF : .runsim()():: 2007-10-15 02:54:24 Contention= 11
2007-12-06 T 10:42:29.774 UTCSIM 310  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 02:54:24 C = 11
2007-12-06 T 10:42:29.774 UTCSIM 311  [1] [] SIMF : .runsim()()::  Picking group [LT33] ngat.phase2.RepeatableGroup/Photom_2331+055A P=STD at: 2007-10-15 02:54:24 Duration 8M Current Sun elev = -55.364
2007-12-06 T 10:42:29.774 UTCSIM 312  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:03:06
2007-12-06 T 10:42:30.088 UTCSIM 313  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 02:54:24 Utility: [OH]: 0.8626619294142385 Utility: [P}: 1566000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_2331+055A Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:30.088 UTCSIM 314  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 621s, completing at: 2007-10-15 03:04:45
2007-12-06 T 10:42:30.088 UTCSIM 315  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14333333333333334
2007-12-06 T 10:42:30.089 UTCSIM 316  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:04:45]
2007-12-06 T 10:42:30.203 UTCSIM 317  [1] [] SIMF : .runsim()():: 2007-10-15 03:04:45 Contention= 11
2007-12-06 T 10:42:30.203 UTCSIM 318  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:04:45 C = 11
2007-12-06 T 10:42:30.203 UTCSIM 319  [1] [] SIMF : .runsim()()::  Picking group [LT34] ngat.phase2.MonitorGroup/FS14 P=STD at: 2007-10-15 03:04:45 Duration 4M Current Sun elev = -53.338
2007-12-06 T 10:42:30.203 UTCSIM 320  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:09:31
2007-12-06 T 10:42:30.521 UTCSIM 321  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:04:45 Utility: [OH]: 0.8364391012855761 Utility: [P}: 858000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS14 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:30.521 UTCSIM 322  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 356s, completing at: 2007-10-15 03:10:41
2007-12-06 T 10:42:30.521 UTCSIM 323  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.07916666666666666
2007-12-06 T 10:42:30.521 UTCSIM 324  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:10:41]
2007-12-06 T 10:42:30.632 UTCSIM 325  [1] [] SIMF : .runsim()():: 2007-10-15 03:10:41 Contention= 4
2007-12-06 T 10:42:30.632 UTCSIM 326  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:10:41 C = 4
2007-12-06 T 10:42:30.633 UTCSIM 327  [1] [] SIMF : .runsim()()::  Picking group [LT35] ngat.phase2.MonitorGroup/FS109 P=STD at: 2007-10-15 03:10:41 Duration 3M Current Sun elev = -52.154
2007-12-06 T 10:42:30.633 UTCSIM 328  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:14:37
2007-12-06 T 10:42:30.944 UTCSIM 329  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:10:41 Utility: [OH]: 0.9834487494798788 Utility: [P}: 708000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS109 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:30.944 UTCSIM 330  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 204s, completing at: 2007-10-15 03:14:05
2007-12-06 T 10:42:30.944 UTCSIM 331  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.06527777777777778
2007-12-06 T 10:42:30.944 UTCSIM 332  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:14:05]
2007-12-06 T 10:42:31.055 UTCSIM 333  [1] [] SIMF : .runsim()():: 2007-10-15 03:14:05 Contention= 3
2007-12-06 T 10:42:31.055 UTCSIM 334  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:14:05 C = 3
2007-12-06 T 10:42:31.055 UTCSIM 335  [1] [] SIMF : .runsim()()::  Picking group [LT36] ngat.phase2.RepeatableGroup/J0806 P=3 at: 2007-10-15 03:14:05 Duration 27M Current Sun elev = -51.471
2007-12-06 T 10:42:31.055 UTCSIM 336  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:41:05
2007-12-06 T 10:42:31.187 UTCSIM 337  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:14:05 Utility: [OH]: 0.4648287135971992 Utility: [P}: 4860000.0 GroupMetrics = [Group: /LT_Phase2_001/PATT/Dye.Simon/PL07B03/J0806 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:31.188 UTCSIM 338  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1647s, completing at: 2007-10-15 03:41:33
2007-12-06 T 10:42:31.188 UTCSIM 339  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.45
2007-12-06 T 10:42:31.188 UTCSIM 340  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:41:33]
2007-12-06 T 10:42:31.299 UTCSIM 341  [1] [] SIMF : .runsim()():: 2007-10-15 03:41:33 Contention= 2
2007-12-06 T 10:42:31.299 UTCSIM 342  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:41:33 C = 2
2007-12-06 T 10:42:31.299 UTCSIM 343  [1] [] SIMF : .runsim()()::  Picking group [LT37] ngat.phase2.MonitorGroup/ANGM31 P=2 at: 2007-10-15 03:41:33 Duration 32M Current Sun elev = -45.816
2007-12-06 T 10:42:31.299 UTCSIM 344  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:14:21
2007-12-06 T 10:42:31.544 UTCSIM 345  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:41:33 Utility: [OH]: 0.7165756531964194 Utility: [P}: 3936000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/eamonn.kerins/JL07B04/ANGM31 Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:31.544 UTCSIM 346  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1919s, completing at: 2007-10-15 04:13:32
2007-12-06 T 10:42:31.544 UTCSIM 347  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.5466666666666666
2007-12-06 T 10:42:31.544 UTCSIM 348  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:13:32]
2007-12-06 T 10:42:31.654 UTCSIM 349  [1] [] SIMF : .runsim()():: 2007-10-15 04:13:32 Contention= 2
2007-12-06 T 10:42:31.654 UTCSIM 350  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:13:32 C = 2
2007-12-06 T 10:42:31.655 UTCSIM 351  [1] [] SIMF : .runsim()()::  Picking group [LT38] ngat.phase2.RepeatableGroup/PG0231+051 P=STD at: 2007-10-15 04:13:32 Duration 8M Current Sun elev = -39.014
2007-12-06 T 10:42:31.655 UTCSIM 352  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:22:14
2007-12-06 T 10:42:32.105 UTCSIM 353  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:13:32 Utility: [OH]: 0.9240725136092498 Utility: [P}: 1566000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/PG0231+051 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:32.106 UTCSIM 354  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 514s, completing at: 2007-10-15 04:22:06
2007-12-06 T 10:42:32.106 UTCSIM 355  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14333333333333334
2007-12-06 T 10:42:32.106 UTCSIM 356  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:22:06]
2007-12-06 T 10:42:32.217 UTCSIM 357  [1] [] SIMF : .runsim()():: 2007-10-15 04:22:06 Contention= 2
2007-12-06 T 10:42:32.218 UTCSIM 358  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:22:06 C = 2
2007-12-06 T 10:42:32.218 UTCSIM 359  [1] [] SIMF : .runsim()()::  Picking group [LT39] ngat.phase2.Group/NGC2782 P=1 at: 2007-10-15 04:22:06 Duration 21M Current Sun elev = -37.163
2007-12-06 T 10:42:32.218 UTCSIM 360  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:44:00
2007-12-06 T 10:42:32.355 UTCSIM 361  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:22:06 Utility: [OH]: 0.6779610002168968 Utility: [P}: 1314000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/phil.james/JL05A02/NGC2782 Score: [0.1], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:32.355 UTCSIM 362  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1288s, completing at: 2007-10-15 04:43:34
2007-12-06 T 10:42:32.356 UTCSIM 363  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.3647222222222222
2007-12-06 T 10:42:32.356 UTCSIM 364  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:43:34]
2007-12-06 T 10:42:32.465 UTCSIM 365  [1] [] SIMF : .runsim()():: 2007-10-15 04:43:34 Contention= 5
2007-12-06 T 10:42:32.466 UTCSIM 366  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:43:34 C = 5
2007-12-06 T 10:42:32.466 UTCSIM 367  [1] [] SIMF : .runsim()()::  Picking group [LT40] ngat.phase2.MonitorGroup/zero_G191B2 P=STD at: 2007-10-15 04:43:34 Duration 3M Current Sun elev = -32.496
2007-12-06 T 10:42:32.466 UTCSIM 368  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:46:58
2007-12-06 T 10:42:32.642 UTCSIM 369  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:43:34 Utility: [OH]: 0.9998739756453153 Utility: [P}: 612000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RINGOStand/zero_G191B2 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:32.642 UTCSIM 370  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 262s, completing at: 2007-10-15 04:47:57
2007-12-06 T 10:42:32.642 UTCSIM 371  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.056666666666666664
2007-12-06 T 10:42:32.642 UTCSIM 372  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:47:57]
2007-12-06 T 10:42:32.755 UTCSIM 373  [1] [] SIMF : .runsim()():: 2007-10-15 04:47:57 Contention= 4
2007-12-06 T 10:42:32.757 UTCSIM 374  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:47:57 C = 4
2007-12-06 T 10:42:32.758 UTCSIM 375  [1] [] SIMF : .runsim()()::  Picking group [LT41] ngat.phase2.MonitorGroup/zero_HD12021 P=STD at: 2007-10-15 04:47:57 Duration 3M Current Sun elev = -31.54
2007-12-06 T 10:42:32.759 UTCSIM 376  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:51:09
2007-12-06 T 10:42:32.931 UTCSIM 377  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:47:57 Utility: [OH]: 0.9057088308286381 Utility: [P}: 576000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RINGOStand/zero_HD12021 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:32.931 UTCSIM 378  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 205s, completing at: 2007-10-15 04:51:23
2007-12-06 T 10:42:32.932 UTCSIM 379  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.05333333333333334
2007-12-06 T 10:42:32.933 UTCSIM 380  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:51:23]
2007-12-06 T 10:42:33.043 UTCSIM 381  [1] [] SIMF : .runsim()():: 2007-10-15 04:51:23 Contention= 4
2007-12-06 T 10:42:33.043 UTCSIM 382  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:51:23 C = 4
2007-12-06 T 10:42:33.043 UTCSIM 383  [1] [] SIMF : .runsim()()::  Picking group [LT42] ngat.phase2.MonitorGroup/ANGM31 P=2 at: 2007-10-15 04:51:23 Duration 32M Current Sun elev = -30.789
2007-12-06 T 10:42:33.043 UTCSIM 384  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:24:11
2007-12-06 T 10:42:33.235 UTCSIM 385  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:51:23 Utility: [OH]: 0.8982487305216564 Utility: [P}: 3936000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/eamonn.kerins/JL07B04/ANGM31 Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:33.236 UTCSIM 386  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1943s, completing at: 2007-10-15 05:23:46
2007-12-06 T 10:42:33.236 UTCSIM 387  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.5466666666666666
2007-12-06 T 10:42:33.236 UTCSIM 388  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:23:46]
2007-12-06 T 10:42:33.347 UTCSIM 389  [1] [] SIMF : .runsim()():: 2007-10-15 05:23:46 Contention= 5
2007-12-06 T 10:42:33.347 UTCSIM 390  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:23:46 C = 5
2007-12-06 T 10:42:33.347 UTCSIM 391  [1] [] SIMF : .runsim()()::  Picking group [LT43] ngat.phase2.MonitorGroup/3227_opt P=2 at: 2007-10-15 05:23:46 Duration 3M Current Sun elev = -23.673
2007-12-06 T 10:42:33.347 UTCSIM 392  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:26:46
2007-12-06 T 10:42:33.526 UTCSIM 393  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:23:46 Utility: [OH]: 0.7073106813152344 Utility: [P}: 360000.0 GroupMetrics = [Group: /LT_Phase2_001/PATT/mchardy/PL00B21/3227_opt Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:33.526 UTCSIM 394  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 226s, completing at: 2007-10-15 05:27:32
2007-12-06 T 10:42:33.526 UTCSIM 395  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.04972222222222222
2007-12-06 T 10:42:33.526 UTCSIM 396  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:27:32]
2007-12-06 T 10:42:33.635 UTCSIM 397  [1] [] SIMF : .runsim()():: 2007-10-15 05:27:32 Contention= 4
2007-12-06 T 10:42:33.635 UTCSIM 398  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:27:32 C = 4
2007-12-06 T 10:42:33.636 UTCSIM 399  [1] [] SIMF : .runsim()()::  Picking group [LT44] ngat.phase2.Group/NGC4041 P=1 at: 2007-10-15 05:27:32 Duration 21M Current Sun elev = -22.841
2007-12-06 T 10:42:33.636 UTCSIM 400  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:49:26
2007-12-06 T 10:42:33.764 UTCSIM 401  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:27:32 Utility: [OH]: 0.9110347564094143 Utility: [P}: 1314000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/phil.james/JL05A02/NGC4041 Score: [0.1], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:33.765 UTCSIM 402  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1287s, completing at: 2007-10-15 05:49:00
2007-12-06 T 10:42:33.765 UTCSIM 403  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.3647222222222222
2007-12-06 T 10:42:33.765 UTCSIM 404  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:49:00]
2007-12-06 T 10:42:33.866 UTCSIM 405  [1] [] SIMF : .runsim()():: 2007-10-15 05:49:00 Contention= 6
2007-12-06 T 10:42:33.866 UTCSIM 406  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:49:00 C = 6
2007-12-06 T 10:42:33.866 UTCSIM 407  [1] [] SIMF : .runsim()()::  Picking group [LT45] ngat.phase2.MonitorGroup/FS14 P=STD at: 2007-10-15 05:49:00 Duration 4M Current Sun elev = -18.109
2007-12-06 T 10:42:33.866 UTCSIM 408  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:53:46
2007-12-06 T 10:42:34.151 UTCSIM 409  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:49:00 Utility: [OH]: 0.9529363264399714 Utility: [P}: 858000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS14 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:34.151 UTCSIM 410  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 314s, completing at: 2007-10-15 05:54:14
2007-12-06 T 10:42:34.152 UTCSIM 411  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.07916666666666666
2007-12-06 T 10:42:34.152 UTCSIM 412  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:54:14]
2007-12-06 T 10:42:34.243 UTCSIM 413  [1] [] SIMF : .runsim()():: 2007-10-15 05:54:14 Contention= 2
2007-12-06 T 10:42:34.243 UTCSIM 414  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:54:14 C = 2
2007-12-06 T 10:42:34.243 UTCSIM 415  [1] [] SIMF : .runsim()()::  Picking group [LT46] ngat.phase2.MonitorGroup/FS21 P=STD at: 2007-10-15 05:54:14 Duration 4M Current Sun elev = -16.953
2007-12-06 T 10:42:34.243 UTCSIM 416  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:59:00
2007-12-06 T 10:42:34.490 UTCSIM 417  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:54:14 Utility: [OH]: 0.8273805673321514 Utility: [P}: 858000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS21 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:34.490 UTCSIM 418  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 350s, completing at: 2007-10-15 06:00:04
2007-12-06 T 10:42:34.490 UTCSIM 419  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.07916666666666666
2007-12-06 T 10:42:34.491 UTCSIM 420  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:00:04]
2007-12-06 T 10:42:34.580 UTCSIM 421  [1] [] SIMF : .runsim()():: 2007-10-15 06:00:04 Contention= 3
2007-12-06 T 10:42:34.580 UTCSIM 422  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:00:04 C = 3
2007-12-06 T 10:42:34.580 UTCSIM 423  [1] [] SIMF : .runsim()()::  Picking group [LT47] ngat.phase2.RepeatableGroup/Photom_G1_RU149 P=STD at: 2007-10-15 06:00:04 Duration 8M Current Sun elev = -15.665
2007-12-06 T 10:42:34.580 UTCSIM 424  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 06:09:00
