#SDATE 2007-02-12 12:00:00
#EDATE 2007-02-13 12:00:00
#C_D_AV 0.2898285220215601
#C_D_MAX 1.2074293134227743
#C_CD_AV 0.1966945130025169
#C_CD_MAX 0.6880065382650813
#C_PD_AV 0.13818379648883192
#C_PD_MAX 0.5210919370576763
#C_LN 75
#C_CL 0.7538879825992387
#C_L 0.8981516856987494
#C_PL 2.4157155791190865
#C_UL 0.7658526286283952
C_D 2007-02-12 12:00:00 0.0
C_D 2007-02-12 12:05:00 0.0
C_D 2007-02-12 12:10:00 0.0
C_D 2007-02-12 12:15:00 0.0
C_D 2007-02-12 12:20:00 0.0
C_D 2007-02-12 12:25:00 0.0
C_D 2007-02-12 12:30:00 0.0
C_D 2007-02-12 12:35:00 0.0
C_D 2007-02-12 12:40:00 0.0
C_D 2007-02-12 12:45:00 0.0
C_D 2007-02-12 12:50:00 0.0
C_D 2007-02-12 12:55:00 0.0
C_D 2007-02-12 13:00:00 0.0
C_D 2007-02-12 13:05:00 0.0
C_D 2007-02-12 13:10:00 0.0
C_D 2007-02-12 13:15:00 0.0
C_D 2007-02-12 13:20:00 0.0
C_D 2007-02-12 13:25:00 0.0
C_D 2007-02-12 13:30:00 0.0
C_D 2007-02-12 13:35:00 0.0
C_D 2007-02-12 13:40:00 0.0
C_D 2007-02-12 13:45:00 0.0
C_D 2007-02-12 13:50:00 0.0
C_D 2007-02-12 13:55:00 0.0
C_D 2007-02-12 14:00:00 0.0
C_D 2007-02-12 14:05:00 0.0
C_D 2007-02-12 14:10:00 0.0
C_D 2007-02-12 14:15:00 0.0
C_D 2007-02-12 14:20:00 0.0
C_D 2007-02-12 14:25:00 0.0
C_D 2007-02-12 14:30:00 0.0
C_D 2007-02-12 14:35:00 0.0
C_D 2007-02-12 14:40:00 0.0
C_D 2007-02-12 14:45:00 0.0
C_D 2007-02-12 14:50:00 0.0
C_D 2007-02-12 14:55:00 0.0
C_D 2007-02-12 15:00:00 0.0
C_D 2007-02-12 15:05:00 0.0
C_D 2007-02-12 15:10:00 0.0
C_D 2007-02-12 15:15:00 0.0
C_D 2007-02-12 15:20:00 0.0
C_D 2007-02-12 15:25:00 0.0
C_D 2007-02-12 15:30:00 0.0
C_D 2007-02-12 15:35:00 0.0
C_D 2007-02-12 15:40:00 0.0
C_D 2007-02-12 15:45:00 0.0
C_D 2007-02-12 15:50:00 0.0
C_D 2007-02-12 15:55:00 0.0
C_D 2007-02-12 16:00:00 0.0
C_D 2007-02-12 16:05:00 0.0
C_D 2007-02-12 16:10:00 0.0
C_D 2007-02-12 16:15:00 0.0
C_D 2007-02-12 16:20:00 0.0
C_D 2007-02-12 16:25:00 0.0
C_D 2007-02-12 16:30:00 0.0
C_D 2007-02-12 16:35:00 0.0
C_D 2007-02-12 16:40:00 0.0
C_D 2007-02-12 16:45:00 0.0
C_D 2007-02-12 16:50:00 0.0
C_D 2007-02-12 16:55:00 0.0
C_D 2007-02-12 17:00:00 0.0
C_D 2007-02-12 17:05:00 0.0
C_D 2007-02-12 17:10:00 0.0
C_D 2007-02-12 17:15:00 0.0
C_D 2007-02-12 17:20:00 0.0
C_D 2007-02-12 17:25:00 0.0
C_D 2007-02-12 17:30:00 0.0
C_D 2007-02-12 17:35:00 0.0
C_D 2007-02-12 17:40:00 0.0
C_D 2007-02-12 17:45:00 0.0
C_D 2007-02-12 17:50:00 0.0
C_D 2007-02-12 17:55:00 0.0
C_D 2007-02-12 18:00:00 0.0
C_D 2007-02-12 18:05:00 0.0
C_D 2007-02-12 18:10:00 0.0
C_D 2007-02-12 18:15:00 0.0
C_D 2007-02-12 18:20:00 0.0
C_D 2007-02-12 18:25:00 0.0
C_D 2007-02-12 18:30:00 0.0
C_D 2007-02-12 18:35:00 0.0
C_D 2007-02-12 18:40:00 0.0
C_D 2007-02-12 18:45:00 0.0
C_D 2007-02-12 18:50:00 0.0
C_D 2007-02-12 18:55:00 0.0
C_D 2007-02-12 19:00:00 0.0
C_D 2007-02-12 19:05:00 0.0
C_D 2007-02-12 19:10:00 0.0
C_D 2007-02-12 19:15:00 0.0
C_D 2007-02-12 19:20:00 0.0
C_D 2007-02-12 19:25:00 0.0
C_D 2007-02-12 19:30:00 0.0
C_D 2007-02-12 19:35:00 0.0
C_D 2007-02-12 19:40:00 0.0
C_D 2007-02-12 19:45:00 0.0
C_D 2007-02-12 19:50:00 0.489630885613669
C_D 2007-02-12 19:55:00 0.024390243902439025
C_D 2007-02-12 20:00:00 0.024390243902439025
C_D 2007-02-12 20:05:00 0.09198931150150663
C_D 2007-02-12 20:10:00 0.09198931150150663
C_D 2007-02-12 20:15:00 0.09198931150150663
C_D 2007-02-12 20:20:00 0.274550619403414
C_D 2007-02-12 20:25:00 0.274550619403414
C_D 2007-02-12 20:30:00 0.4020584214542388
C_D 2007-02-12 20:35:00 0.4020584214542388
C_D 2007-02-12 20:40:00 0.4020584214542388
C_D 2007-02-12 20:45:00 0.4020584214542388
C_D 2007-02-12 20:50:00 0.4020584214542388
C_D 2007-02-12 20:55:00 0.2194971135523314
C_D 2007-02-12 21:00:00 0.2194971135523314
C_D 2007-02-12 21:05:00 0.288783566499591
C_D 2007-02-12 21:10:00 0.288783566499591
C_D 2007-02-12 21:15:00 0.288783566499591
C_D 2007-02-12 21:20:00 0.288783566499591
C_D 2007-02-12 21:25:00 0.288783566499591
C_D 2007-02-12 21:30:00 0.16127576444876618
C_D 2007-02-12 21:35:00 0.16341460263366978
C_D 2007-02-12 21:40:00 0.16341460263366978
C_D 2007-02-12 21:45:00 0.16341460263366978
C_D 2007-02-12 21:50:00 0.13902435873123076
C_D 2007-02-12 21:55:00 0.07142529113216317
C_D 2007-02-12 22:00:00 0.198062845717316
C_D 2007-02-12 22:05:00 0.37670760957768556
C_D 2007-02-12 22:10:00 0.37670760957768556
C_D 2007-02-12 22:15:00 0.37670760957768556
C_D 2007-02-12 22:20:00 0.37670760957768556
C_D 2007-02-12 22:25:00 0.37670760957768556
C_D 2007-02-12 22:30:00 0.37670760957768556
C_D 2007-02-12 22:35:00 0.37670760957768556
C_D 2007-02-12 22:40:00 0.37670760957768556
C_D 2007-02-12 22:45:00 0.198062845717316
C_D 2007-02-12 22:50:00 0.198062845717316
C_D 2007-02-12 22:55:00 0.002138838184903614
C_D 2007-02-12 23:00:00 0.06932059640595327
C_D 2007-02-12 23:05:00 0.20620611695228042
C_D 2007-02-12 23:10:00 0.20620611695228042
C_D 2007-02-12 23:15:00 0.20620611695228042
C_D 2007-02-12 23:20:00 0.20620611695228042
C_D 2007-02-12 23:25:00 0.20620611695228042
C_D 2007-02-12 23:30:00 0.4708184252351282
C_D 2007-02-12 23:35:00 0.4708184252351282
C_D 2007-02-12 23:40:00 0.4708184252351282
C_D 2007-02-12 23:45:00 0.4708184252351282
C_D 2007-02-12 23:50:00 0.4708184252351282
C_D 2007-02-12 23:55:00 0.3337139190031052
C_D 2007-02-13 00:00:00 0.3478983161662258
C_D 2007-02-13 00:05:00 0.3478983161662258
C_D 2007-02-13 00:10:00 0.3478983161662258
C_D 2007-02-13 00:15:00 0.3478983161662258
C_D 2007-02-13 00:20:00 0.3478983161662258
C_D 2007-02-13 00:25:00 0.3478983161662258
C_D 2007-02-13 00:30:00 0.220390514115401
C_D 2007-02-13 00:35:00 0.220390514115401
C_D 2007-02-13 00:40:00 0.22822341228772478
C_D 2007-02-13 00:45:00 0.22822341228772478
C_D 2007-02-13 00:50:00 0.22822341228772478
C_D 2007-02-13 00:55:00 0.09133789174139759
C_D 2007-02-13 01:00:00 0.09133789174139759
C_D 2007-02-13 01:05:00 0.22822341228772478
C_D 2007-02-13 01:10:00 0.22822341228772478
C_D 2007-02-13 01:15:00 0.22822341228772478
C_D 2007-02-13 01:20:00 0.22822341228772478
C_D 2007-02-13 01:25:00 0.22822341228772478
C_D 2007-02-13 01:30:00 0.22822341228772478
C_D 2007-02-13 01:35:00 0.22822341228772478
C_D 2007-02-13 01:40:00 0.22822341228772478
C_D 2007-02-13 01:45:00 0.22822341228772478
C_D 2007-02-13 01:50:00 0.22822341228772478
C_D 2007-02-13 01:55:00 0.22822341228772478
C_D 2007-02-13 02:00:00 0.22822341228772478
C_D 2007-02-13 02:05:00 0.22822341228772478
C_D 2007-02-13 02:10:00 0.22822341228772478
C_D 2007-02-13 02:15:00 0.22822341228772478
C_D 2007-02-13 02:20:00 0.22822341228772478
C_D 2007-02-13 02:25:00 0.22822341228772478
C_D 2007-02-13 02:30:00 0.4293287439319618
C_D 2007-02-13 02:35:00 0.4293287439319618
C_D 2007-02-13 02:40:00 0.4293287439319618
C_D 2007-02-13 02:45:00 0.4293287439319618
C_D 2007-02-13 02:50:00 0.8574136273482574
C_D 2007-02-13 02:55:00 0.8310744854550434
C_D 2007-02-13 03:00:00 0.8310744854550434
C_D 2007-02-13 03:05:00 1.2074293134227743
C_D 2007-02-13 03:10:00 1.2074293134227743
C_D 2007-02-13 03:15:00 1.2074293134227743
C_D 2007-02-13 03:20:00 0.8986735530541109
C_D 2007-02-13 03:25:00 0.8250760234606987
C_D 2007-02-13 03:30:00 0.6975682214098738
C_D 2007-02-13 03:35:00 0.6975682214098738
C_D 2007-02-13 03:40:00 0.6975682214098738
C_D 2007-02-13 03:45:00 0.6975682214098738
C_D 2007-02-13 03:50:00 0.6975682214098738
C_D 2007-02-13 03:55:00 0.5870218427567608
C_D 2007-02-13 04:00:00 0.5870218427567608
C_D 2007-02-13 04:05:00 0.6546209103558284
C_D 2007-02-13 04:10:00 0.6546209103558284
C_D 2007-02-13 04:15:00 0.6546209103558284
C_D 2007-02-13 04:20:00 0.6546209103558284
C_D 2007-02-13 04:25:00 0.15935426871848316
C_D 2007-02-13 04:30:00 0.15935426871848316
C_D 2007-02-13 04:35:00 0.15935426871848316
C_D 2007-02-13 04:40:00 0.15935426871848316
C_D 2007-02-13 04:45:00 0.15935426871848316
C_D 2007-02-13 04:50:00 0.15935426871848316
C_D 2007-02-13 04:55:00 0.09175520111941553
C_D 2007-02-13 05:00:00 0.09175520111941553
C_D 2007-02-13 05:05:00 0.1799010977759505
C_D 2007-02-13 05:10:00 0.1799010977759505
C_D 2007-02-13 05:15:00 0.1799010977759505
C_D 2007-02-13 05:20:00 0.1799010977759505
C_D 2007-02-13 05:25:00 0.1799010977759505
C_D 2007-02-13 05:30:00 0.37116280085218767
C_D 2007-02-13 05:35:00 0.37116280085218767
C_D 2007-02-13 05:40:00 0.37116280085218767
C_D 2007-02-13 05:45:00 0.37116280085218767
C_D 2007-02-13 05:50:00 0.37116280085218767
C_D 2007-02-13 05:55:00 0.3035637332531201
C_D 2007-02-13 06:00:00 0.3035637332531201
C_D 2007-02-13 06:05:00 0.43020128783827294
C_D 2007-02-13 06:10:00 0.43020128783827294
C_D 2007-02-13 06:15:00 0.43020128783827294
C_D 2007-02-13 06:20:00 0.43020128783827294
C_D 2007-02-13 06:25:00 0.43020128783827294
C_D 2007-02-13 06:30:00 0.1507936881055008
C_D 2007-02-13 06:35:00 0.1507936881055008
C_D 2007-02-13 06:40:00 0.1507936881055008
C_D 2007-02-13 06:45:00 0.1507936881055008
C_D 2007-02-13 06:50:00 0.1507936881055008
C_D 2007-02-13 06:55:00 0.1507936881055008
C_D 2007-02-13 07:00:00 0.0
C_D 2007-02-13 07:05:00 0.0
C_D 2007-02-13 07:10:00 0.0
C_D 2007-02-13 07:15:00 0.0
C_D 2007-02-13 07:20:00 0.0
C_D 2007-02-13 07:25:00 0.0
C_D 2007-02-13 07:30:00 0.0
C_D 2007-02-13 07:35:00 0.0
C_D 2007-02-13 07:40:00 0.0
C_D 2007-02-13 07:45:00 0.0
C_D 2007-02-13 07:50:00 0.0
C_D 2007-02-13 07:55:00 0.0
C_D 2007-02-13 08:00:00 0.0
C_D 2007-02-13 08:05:00 0.0
C_D 2007-02-13 08:10:00 0.0
C_D 2007-02-13 08:15:00 0.0
C_D 2007-02-13 08:20:00 0.0
C_D 2007-02-13 08:25:00 0.0
C_D 2007-02-13 08:30:00 0.0
C_D 2007-02-13 08:35:00 0.0
C_D 2007-02-13 08:40:00 0.0
C_D 2007-02-13 08:45:00 0.0
C_D 2007-02-13 08:50:00 0.0
C_D 2007-02-13 08:55:00 0.0
C_D 2007-02-13 09:00:00 0.0
C_D 2007-02-13 09:05:00 0.0
C_D 2007-02-13 09:10:00 0.0
C_D 2007-02-13 09:15:00 0.0
C_D 2007-02-13 09:20:00 0.0
C_D 2007-02-13 09:25:00 0.0
C_D 2007-02-13 09:30:00 0.0
C_D 2007-02-13 09:35:00 0.0
C_D 2007-02-13 09:40:00 0.0
C_D 2007-02-13 09:45:00 0.0
C_D 2007-02-13 09:50:00 0.0
C_D 2007-02-13 09:55:00 0.0
C_D 2007-02-13 10:00:00 0.0
C_D 2007-02-13 10:05:00 0.0
C_D 2007-02-13 10:10:00 0.0
C_D 2007-02-13 10:15:00 0.0
C_D 2007-02-13 10:20:00 0.0
C_D 2007-02-13 10:25:00 0.0
C_D 2007-02-13 10:30:00 0.0
C_D 2007-02-13 10:35:00 0.0
C_D 2007-02-13 10:40:00 0.0
C_D 2007-02-13 10:45:00 0.0
C_D 2007-02-13 10:50:00 0.0
C_D 2007-02-13 10:55:00 0.0
C_D 2007-02-13 11:00:00 0.0
C_D 2007-02-13 11:05:00 0.0
C_D 2007-02-13 11:10:00 0.0
C_D 2007-02-13 11:15:00 0.0
C_D 2007-02-13 11:20:00 0.0
C_D 2007-02-13 11:25:00 0.0
C_D 2007-02-13 11:30:00 0.0
C_D 2007-02-13 11:35:00 0.0
C_D 2007-02-13 11:40:00 0.0
C_D 2007-02-13 11:45:00 0.0
C_D 2007-02-13 11:50:00 0.0
C_D 2007-02-13 11:55:00 0.0
C_CD 2007-02-12 12:00:00 0.0
C_CD 2007-02-12 12:05:00 0.0
C_CD 2007-02-12 12:10:00 0.0
C_CD 2007-02-12 12:15:00 0.0
C_CD 2007-02-12 12:20:00 0.0
C_CD 2007-02-12 12:25:00 0.0
C_CD 2007-02-12 12:30:00 0.0
C_CD 2007-02-12 12:35:00 0.0
C_CD 2007-02-12 12:40:00 0.0
C_CD 2007-02-12 12:45:00 0.0
C_CD 2007-02-12 12:50:00 0.0
C_CD 2007-02-12 12:55:00 0.0
C_CD 2007-02-12 13:00:00 0.0
C_CD 2007-02-12 13:05:00 0.0
C_CD 2007-02-12 13:10:00 0.0
C_CD 2007-02-12 13:15:00 0.0
C_CD 2007-02-12 13:20:00 0.0
C_CD 2007-02-12 13:25:00 0.0
C_CD 2007-02-12 13:30:00 0.0
C_CD 2007-02-12 13:35:00 0.0
C_CD 2007-02-12 13:40:00 0.0
C_CD 2007-02-12 13:45:00 0.0
C_CD 2007-02-12 13:50:00 0.0
C_CD 2007-02-12 13:55:00 0.0
C_CD 2007-02-12 14:00:00 0.0
C_CD 2007-02-12 14:05:00 0.0
C_CD 2007-02-12 14:10:00 0.0
C_CD 2007-02-12 14:15:00 0.0
C_CD 2007-02-12 14:20:00 0.0
C_CD 2007-02-12 14:25:00 0.0
C_CD 2007-02-12 14:30:00 0.0
C_CD 2007-02-12 14:35:00 0.0
C_CD 2007-02-12 14:40:00 0.0
C_CD 2007-02-12 14:45:00 0.0
C_CD 2007-02-12 14:50:00 0.0
C_CD 2007-02-12 14:55:00 0.0
C_CD 2007-02-12 15:00:00 0.0
C_CD 2007-02-12 15:05:00 0.0
C_CD 2007-02-12 15:10:00 0.0
C_CD 2007-02-12 15:15:00 0.0
C_CD 2007-02-12 15:20:00 0.0
C_CD 2007-02-12 15:25:00 0.0
C_CD 2007-02-12 15:30:00 0.0
C_CD 2007-02-12 15:35:00 0.0
C_CD 2007-02-12 15:40:00 0.0
C_CD 2007-02-12 15:45:00 0.0
C_CD 2007-02-12 15:50:00 0.0
C_CD 2007-02-12 15:55:00 0.0
C_CD 2007-02-12 16:00:00 0.0
C_CD 2007-02-12 16:05:00 0.0
C_CD 2007-02-12 16:10:00 0.0
C_CD 2007-02-12 16:15:00 0.0
C_CD 2007-02-12 16:20:00 0.0
C_CD 2007-02-12 16:25:00 0.0
C_CD 2007-02-12 16:30:00 0.0
C_CD 2007-02-12 16:35:00 0.0
C_CD 2007-02-12 16:40:00 0.0
C_CD 2007-02-12 16:45:00 0.0
C_CD 2007-02-12 16:50:00 0.0
C_CD 2007-02-12 16:55:00 0.0
C_CD 2007-02-12 17:00:00 0.0
C_CD 2007-02-12 17:05:00 0.0
C_CD 2007-02-12 17:10:00 0.0
C_CD 2007-02-12 17:15:00 0.0
C_CD 2007-02-12 17:20:00 0.0
C_CD 2007-02-12 17:25:00 0.0
C_CD 2007-02-12 17:30:00 0.0
C_CD 2007-02-12 17:35:00 0.0
C_CD 2007-02-12 17:40:00 0.0
C_CD 2007-02-12 17:45:00 0.0
C_CD 2007-02-12 17:50:00 0.0
C_CD 2007-02-12 17:55:00 0.0
C_CD 2007-02-12 18:00:00 0.0
C_CD 2007-02-12 18:05:00 0.0
C_CD 2007-02-12 18:10:00 0.0
C_CD 2007-02-12 18:15:00 0.0
C_CD 2007-02-12 18:20:00 0.0
C_CD 2007-02-12 18:25:00 0.0
C_CD 2007-02-12 18:30:00 0.0
C_CD 2007-02-12 18:35:00 0.0
C_CD 2007-02-12 18:40:00 0.0
C_CD 2007-02-12 18:45:00 0.0
C_CD 2007-02-12 18:50:00 0.0
C_CD 2007-02-12 18:55:00 0.0
C_CD 2007-02-12 19:00:00 0.0
C_CD 2007-02-12 19:05:00 0.0
C_CD 2007-02-12 19:10:00 0.0
C_CD 2007-02-12 19:15:00 0.0
C_CD 2007-02-12 19:20:00 0.0
C_CD 2007-02-12 19:25:00 0.0
C_CD 2007-02-12 19:30:00 0.0
C_CD 2007-02-12 19:35:00 0.0
C_CD 2007-02-12 19:40:00 0.0
C_CD 2007-02-12 19:45:00 0.0
C_CD 2007-02-12 19:50:00 0.489630885613669
C_CD 2007-02-12 19:55:00 0.024390243902439025
C_CD 2007-02-12 20:00:00 0.024390243902439025
C_CD 2007-02-12 20:05:00 0.09198931150150663
C_CD 2007-02-12 20:10:00 0.09198931150150663
C_CD 2007-02-12 20:15:00 0.09198931150150663
C_CD 2007-02-12 20:20:00 0.274550619403414
C_CD 2007-02-12 20:25:00 0.274550619403414
C_CD 2007-02-12 20:30:00 0.4020584214542388
C_CD 2007-02-12 20:35:00 0.4020584214542388
C_CD 2007-02-12 20:40:00 0.4020584214542388
C_CD 2007-02-12 20:45:00 0.4020584214542388
C_CD 2007-02-12 20:50:00 0.4020584214542388
C_CD 2007-02-12 20:55:00 0.2194971135523314
C_CD 2007-02-12 21:00:00 0.2194971135523314
C_CD 2007-02-12 21:05:00 0.288783566499591
C_CD 2007-02-12 21:10:00 0.288783566499591
C_CD 2007-02-12 21:15:00 0.288783566499591
C_CD 2007-02-12 21:20:00 0.288783566499591
C_CD 2007-02-12 21:25:00 0.288783566499591
C_CD 2007-02-12 21:30:00 0.16127576444876618
C_CD 2007-02-12 21:35:00 0.16127576444876618
C_CD 2007-02-12 21:40:00 0.16127576444876618
C_CD 2007-02-12 21:45:00 0.16127576444876618
C_CD 2007-02-12 21:50:00 0.13688552054632716
C_CD 2007-02-12 21:55:00 0.06928645294725956
C_CD 2007-02-12 22:00:00 0.1959240075324124
C_CD 2007-02-12 22:05:00 0.374568771392782
C_CD 2007-02-12 22:10:00 0.374568771392782
C_CD 2007-02-12 22:15:00 0.374568771392782
C_CD 2007-02-12 22:20:00 0.374568771392782
C_CD 2007-02-12 22:25:00 0.374568771392782
C_CD 2007-02-12 22:30:00 0.374568771392782
C_CD 2007-02-12 22:35:00 0.374568771392782
C_CD 2007-02-12 22:40:00 0.374568771392782
C_CD 2007-02-12 22:45:00 0.1959240075324124
C_CD 2007-02-12 22:50:00 0.1959240075324124
C_CD 2007-02-12 22:55:00 0.0
C_CD 2007-02-12 23:00:00 0.0
C_CD 2007-02-12 23:05:00 0.13688552054632716
C_CD 2007-02-12 23:10:00 0.13688552054632716
C_CD 2007-02-12 23:15:00 0.13688552054632716
C_CD 2007-02-12 23:20:00 0.13688552054632716
C_CD 2007-02-12 23:25:00 0.13688552054632716
C_CD 2007-02-12 23:30:00 0.40149782882917495
C_CD 2007-02-12 23:35:00 0.40149782882917495
C_CD 2007-02-12 23:40:00 0.40149782882917495
C_CD 2007-02-12 23:45:00 0.40149782882917495
C_CD 2007-02-12 23:50:00 0.40149782882917495
C_CD 2007-02-12 23:55:00 0.264393322597152
C_CD 2007-02-13 00:00:00 0.264393322597152
C_CD 2007-02-13 00:05:00 0.264393322597152
C_CD 2007-02-13 00:10:00 0.264393322597152
C_CD 2007-02-13 00:15:00 0.264393322597152
C_CD 2007-02-13 00:20:00 0.264393322597152
C_CD 2007-02-13 00:25:00 0.264393322597152
C_CD 2007-02-13 00:30:00 0.13688552054632716
C_CD 2007-02-13 00:35:00 0.13688552054632716
C_CD 2007-02-13 00:40:00 0.13688552054632716
C_CD 2007-02-13 00:45:00 0.13688552054632716
C_CD 2007-02-13 00:50:00 0.13688552054632716
C_CD 2007-02-13 00:55:00 0.0
C_CD 2007-02-13 01:00:00 0.0
C_CD 2007-02-13 01:05:00 0.13688552054632716
C_CD 2007-02-13 01:10:00 0.13688552054632716
C_CD 2007-02-13 01:15:00 0.13688552054632716
C_CD 2007-02-13 01:20:00 0.13688552054632716
C_CD 2007-02-13 01:25:00 0.13688552054632716
C_CD 2007-02-13 01:30:00 0.13688552054632716
C_CD 2007-02-13 01:35:00 0.13688552054632716
C_CD 2007-02-13 01:40:00 0.13688552054632716
C_CD 2007-02-13 01:45:00 0.13688552054632716
C_CD 2007-02-13 01:50:00 0.13688552054632716
C_CD 2007-02-13 01:55:00 0.13688552054632716
C_CD 2007-02-13 02:00:00 0.13688552054632716
C_CD 2007-02-13 02:05:00 0.13688552054632716
C_CD 2007-02-13 02:10:00 0.13688552054632716
C_CD 2007-02-13 02:15:00 0.13688552054632716
C_CD 2007-02-13 02:20:00 0.13688552054632716
C_CD 2007-02-13 02:25:00 0.13688552054632716
C_CD 2007-02-13 02:30:00 0.3379908521905642
C_CD 2007-02-13 02:35:00 0.3379908521905642
C_CD 2007-02-13 02:40:00 0.3379908521905642
C_CD 2007-02-13 02:45:00 0.3379908521905642
C_CD 2007-02-13 02:50:00 0.3379908521905642
C_CD 2007-02-13 02:55:00 0.3116517102973501
C_CD 2007-02-13 03:00:00 0.3116517102973501
C_CD 2007-02-13 03:05:00 0.6880065382650813
C_CD 2007-02-13 03:10:00 0.6880065382650813
C_CD 2007-02-13 03:15:00 0.6880065382650813
C_CD 2007-02-13 03:20:00 0.37925077789641776
C_CD 2007-02-13 03:25:00 0.3056532483030055
C_CD 2007-02-13 03:30:00 0.1781454462521807
C_CD 2007-02-13 03:35:00 0.1781454462521807
C_CD 2007-02-13 03:40:00 0.1781454462521807
C_CD 2007-02-13 03:45:00 0.1781454462521807
C_CD 2007-02-13 03:50:00 0.1781454462521807
C_CD 2007-02-13 03:55:00 0.0675990675990676
C_CD 2007-02-13 04:00:00 0.0675990675990676
C_CD 2007-02-13 04:05:00 0.1351981351981352
C_CD 2007-02-13 04:10:00 0.1351981351981352
C_CD 2007-02-13 04:15:00 0.1351981351981352
C_CD 2007-02-13 04:20:00 0.1351981351981352
C_CD 2007-02-13 04:25:00 0.1351981351981352
C_CD 2007-02-13 04:30:00 0.1351981351981352
C_CD 2007-02-13 04:35:00 0.1351981351981352
C_CD 2007-02-13 04:40:00 0.1351981351981352
C_CD 2007-02-13 04:45:00 0.1351981351981352
C_CD 2007-02-13 04:50:00 0.1351981351981352
C_CD 2007-02-13 04:55:00 0.0675990675990676
C_CD 2007-02-13 05:00:00 0.0675990675990676
