#SDATE 2007-10-31 12:00:00
#EDATE 2007-11-01 12:00:00
#C_D_AV 2.068771030465077
#C_D_MAX 6.190041391630656
#C_CD_AV 0.8458373082432308
#C_CD_MAX 2.0692784572629193
#C_PD_AV 0.49978280751274423
#C_PD_MAX 1.4678466627865014
#C_LN 199
#C_CL 2.3295962059620594
#C_L 4.123620596205962
#C_PL 5.514883468834689
#C_UL 2.5117791593932264
C_D 2007-10-31 12:00:00 0.0
C_D 2007-10-31 12:05:00 0.0
C_D 2007-10-31 12:10:00 0.0
C_D 2007-10-31 12:15:00 0.0
C_D 2007-10-31 12:20:00 0.0
C_D 2007-10-31 12:25:00 0.0
C_D 2007-10-31 12:30:00 0.0
C_D 2007-10-31 12:35:00 0.0
C_D 2007-10-31 12:40:00 0.0
C_D 2007-10-31 12:45:00 0.0
C_D 2007-10-31 12:50:00 0.0
C_D 2007-10-31 12:55:00 0.0
C_D 2007-10-31 13:00:00 0.0
C_D 2007-10-31 13:05:00 0.0
C_D 2007-10-31 13:10:00 0.0
C_D 2007-10-31 13:15:00 0.0
C_D 2007-10-31 13:20:00 0.0
C_D 2007-10-31 13:25:00 0.0
C_D 2007-10-31 13:30:00 0.0
C_D 2007-10-31 13:35:00 0.0
C_D 2007-10-31 13:40:00 0.0
C_D 2007-10-31 13:45:00 0.0
C_D 2007-10-31 13:50:00 0.0
C_D 2007-10-31 13:55:00 0.0
C_D 2007-10-31 14:00:00 0.0
C_D 2007-10-31 14:05:00 0.0
C_D 2007-10-31 14:10:00 0.0
C_D 2007-10-31 14:15:00 0.0
C_D 2007-10-31 14:20:00 0.0
C_D 2007-10-31 14:25:00 0.0
C_D 2007-10-31 14:30:00 0.0
C_D 2007-10-31 14:35:00 0.0
C_D 2007-10-31 14:40:00 0.0
C_D 2007-10-31 14:45:00 0.0
C_D 2007-10-31 14:50:00 0.0
C_D 2007-10-31 14:55:00 0.0
C_D 2007-10-31 15:00:00 0.0
C_D 2007-10-31 15:05:00 0.0
C_D 2007-10-31 15:10:00 0.0
C_D 2007-10-31 15:15:00 0.0
C_D 2007-10-31 15:20:00 0.0
C_D 2007-10-31 15:25:00 0.0
C_D 2007-10-31 15:30:00 0.0
C_D 2007-10-31 15:35:00 0.0
C_D 2007-10-31 15:40:00 0.0
C_D 2007-10-31 15:45:00 0.0
C_D 2007-10-31 15:50:00 0.0
C_D 2007-10-31 15:55:00 0.0
C_D 2007-10-31 16:00:00 0.0
C_D 2007-10-31 16:05:00 0.0
C_D 2007-10-31 16:10:00 0.0
C_D 2007-10-31 16:15:00 0.0
C_D 2007-10-31 16:20:00 0.0
C_D 2007-10-31 16:25:00 0.0
C_D 2007-10-31 16:30:00 0.0
C_D 2007-10-31 16:35:00 0.0
C_D 2007-10-31 16:40:00 0.0
C_D 2007-10-31 16:45:00 0.0
C_D 2007-10-31 16:50:00 0.0
C_D 2007-10-31 16:55:00 0.0
C_D 2007-10-31 17:00:00 0.0
C_D 2007-10-31 17:05:00 0.0
C_D 2007-10-31 17:10:00 0.0
C_D 2007-10-31 17:15:00 0.0
C_D 2007-10-31 17:20:00 0.0
C_D 2007-10-31 17:25:00 0.0
C_D 2007-10-31 17:30:00 0.0
C_D 2007-10-31 17:35:00 0.0
C_D 2007-10-31 17:40:00 0.0
C_D 2007-10-31 17:45:00 0.0
C_D 2007-10-31 17:50:00 0.0
C_D 2007-10-31 17:55:00 0.0
C_D 2007-10-31 18:00:00 0.0
C_D 2007-10-31 18:05:00 0.0
C_D 2007-10-31 18:10:00 0.0
C_D 2007-10-31 18:15:00 0.0
C_D 2007-10-31 18:20:00 0.0
C_D 2007-10-31 18:25:00 0.0
C_D 2007-10-31 18:30:00 0.0
C_D 2007-10-31 18:35:00 0.0
C_D 2007-10-31 18:40:00 0.0
C_D 2007-10-31 18:45:00 0.0
C_D 2007-10-31 18:50:00 0.6829140298039775
C_D 2007-10-31 18:55:00 0.8061483210850297
C_D 2007-10-31 19:00:00 0.8061483210850297
C_D 2007-10-31 19:05:00 0.8061483210850297
C_D 2007-10-31 19:10:00 0.6327823778994933
C_D 2007-10-31 19:15:00 0.6327823778994933
C_D 2007-10-31 19:20:00 1.2696653564163112
C_D 2007-10-31 19:25:00 1.2696653564163112
C_D 2007-10-31 19:30:00 0.8505296431629509
C_D 2007-10-31 19:35:00 0.8505296431629509
C_D 2007-10-31 19:40:00 0.825701268975224
C_D 2007-10-31 19:45:00 6.04506607193025
C_D 2007-10-31 19:50:00 6.190041391630656
C_D 2007-10-31 19:55:00 5.947617149206413
C_D 2007-10-31 20:00:00 5.326405027994292
C_D 2007-10-31 20:05:00 5.36301389119275
C_D 2007-10-31 20:10:00 5.36301389119275
C_D 2007-10-31 20:15:00 5.36301389119275
C_D 2007-10-31 20:20:00 5.238926299951874
C_D 2007-10-31 20:25:00 5.387137543563458
C_D 2007-10-31 20:30:00 5.348041983519864
C_D 2007-10-31 20:35:00 5.549516184994065
C_D 2007-10-31 20:40:00 5.6110386041807185
C_D 2007-10-31 20:45:00 5.568468436985102
C_D 2007-10-31 20:50:00 5.568468436985102
C_D 2007-10-31 20:55:00 5.568468436985102
C_D 2007-10-31 21:00:00 5.568468436985102
C_D 2007-10-31 21:05:00 5.568468436985102
C_D 2007-10-31 21:10:00 5.568468436985102
C_D 2007-10-31 21:15:00 5.568468436985102
C_D 2007-10-31 21:20:00 5.466362121831386
C_D 2007-10-31 21:25:00 5.4918493782032005
C_D 2007-10-31 21:30:00 5.233246667045744
C_D 2007-10-31 21:35:00 5.233246667045744
C_D 2007-10-31 21:40:00 5.226532788631323
C_D 2007-10-31 21:45:00 5.226532788631323
C_D 2007-10-31 21:50:00 5.226532788631323
C_D 2007-10-31 21:55:00 5.2855083314812354
C_D 2007-10-31 22:00:00 5.2855083314812354
C_D 2007-10-31 22:05:00 5.278993814547579
C_D 2007-10-31 22:10:00 5.354299375032495
C_D 2007-10-31 22:15:00 5.354299375032495
C_D 2007-10-31 22:20:00 5.354299375032495
C_D 2007-10-31 22:25:00 5.354299375032495
C_D 2007-10-31 22:30:00 5.152825173558294
C_D 2007-10-31 22:35:00 4.892863629625641
C_D 2007-10-31 22:40:00 4.892863629625641
C_D 2007-10-31 22:45:00 4.892863629625641
C_D 2007-10-31 22:50:00 4.91375135808517
C_D 2007-10-31 22:55:00 4.91375135808517
C_D 2007-10-31 23:00:00 4.91375135808517
C_D 2007-10-31 23:05:00 5.004679180906258
C_D 2007-10-31 23:10:00 5.004679180906258
C_D 2007-10-31 23:15:00 5.040359026615034
C_D 2007-10-31 23:20:00 5.040359026615034
C_D 2007-10-31 23:25:00 5.040359026615034
C_D 2007-10-31 23:30:00 1.0436063714137513
C_D 2007-10-31 23:35:00 1.0436063714137513
C_D 2007-10-31 23:40:00 1.0436063714137513
C_D 2007-10-31 23:45:00 1.0436063714137513
C_D 2007-10-31 23:50:00 1.0436063714137513
C_D 2007-10-31 23:55:00 1.0436063714137513
C_D 2007-11-01 00:00:00 1.0436063714137513
C_D 2007-11-01 00:05:00 1.0436063714137513
C_D 2007-11-01 00:10:00 1.0091680064314532
C_D 2007-11-01 00:15:00 1.0091680064314532
C_D 2007-11-01 00:20:00 1.0091680064314532
C_D 2007-11-01 00:25:00 0.971698085496424
C_D 2007-11-01 00:30:00 0.9184970034405177
C_D 2007-11-01 00:35:00 0.9184970034405177
C_D 2007-11-01 00:40:00 0.9184970034405177
C_D 2007-11-01 00:45:00 0.9184970034405177
C_D 2007-11-01 00:50:00 0.9069105996186518
C_D 2007-11-01 00:55:00 0.9069105996186518
C_D 2007-11-01 01:00:00 0.7054363981444504
C_D 2007-11-01 01:05:00 0.7054363981444504
C_D 2007-11-01 01:10:00 0.6845486696849203
C_D 2007-11-01 01:15:00 0.7347521975003884
C_D 2007-11-01 01:20:00 0.7347521975003884
