#SDATE 2007-04-26 12:00:00
#EDATE 2007-04-27 12:00:00
#C_D_AV 0.37645913911240925
#C_D_MAX 3.4154871194701326
#C_CD_AV 0.20342898666246206
#C_CD_MAX 1.1685465051217658
#C_PD_AV 0.11151119230409619
#C_PD_MAX 0.6830639047417917
#C_LN 80
#C_CL 0.8639951989026063
#C_L 1.4210959190672154
#C_PL 2.5273750685871055
#C_UL 1.0231333527663466
C_D 2007-04-26 12:00:00 0.0
C_D 2007-04-26 12:05:00 0.0
C_D 2007-04-26 12:10:00 0.0
C_D 2007-04-26 12:15:00 0.0
C_D 2007-04-26 12:20:00 0.0
C_D 2007-04-26 12:25:00 0.0
C_D 2007-04-26 12:30:00 0.0
C_D 2007-04-26 12:35:00 0.0
C_D 2007-04-26 12:40:00 0.0
C_D 2007-04-26 12:45:00 0.0
C_D 2007-04-26 12:50:00 0.0
C_D 2007-04-26 12:55:00 0.0
C_D 2007-04-26 13:00:00 0.0
C_D 2007-04-26 13:05:00 0.0
C_D 2007-04-26 13:10:00 0.0
C_D 2007-04-26 13:15:00 0.0
C_D 2007-04-26 13:20:00 0.0
C_D 2007-04-26 13:25:00 0.0
C_D 2007-04-26 13:30:00 0.0
C_D 2007-04-26 13:35:00 0.0
C_D 2007-04-26 13:40:00 0.0
C_D 2007-04-26 13:45:00 0.0
C_D 2007-04-26 13:50:00 0.0
C_D 2007-04-26 13:55:00 0.0
C_D 2007-04-26 14:00:00 0.0
C_D 2007-04-26 14:05:00 0.0
C_D 2007-04-26 14:10:00 0.0
C_D 2007-04-26 14:15:00 0.0
C_D 2007-04-26 14:20:00 0.0
C_D 2007-04-26 14:25:00 0.0
C_D 2007-04-26 14:30:00 0.0
C_D 2007-04-26 14:35:00 0.0
C_D 2007-04-26 14:40:00 0.0
C_D 2007-04-26 14:45:00 0.0
C_D 2007-04-26 14:50:00 0.0
C_D 2007-04-26 14:55:00 0.0
C_D 2007-04-26 15:00:00 0.0
C_D 2007-04-26 15:05:00 0.0
C_D 2007-04-26 15:10:00 0.0
C_D 2007-04-26 15:15:00 0.0
C_D 2007-04-26 15:20:00 0.0
C_D 2007-04-26 15:25:00 0.0
C_D 2007-04-26 15:30:00 0.0
C_D 2007-04-26 15:35:00 0.0
C_D 2007-04-26 15:40:00 0.0
C_D 2007-04-26 15:45:00 0.0
C_D 2007-04-26 15:50:00 0.0
C_D 2007-04-26 15:55:00 0.0
C_D 2007-04-26 16:00:00 0.0
C_D 2007-04-26 16:05:00 0.0
C_D 2007-04-26 16:10:00 0.0
C_D 2007-04-26 16:15:00 0.0
C_D 2007-04-26 16:20:00 0.0
C_D 2007-04-26 16:25:00 0.0
C_D 2007-04-26 16:30:00 0.0
C_D 2007-04-26 16:35:00 0.0
C_D 2007-04-26 16:40:00 0.0
C_D 2007-04-26 16:45:00 0.0
C_D 2007-04-26 16:50:00 0.0
C_D 2007-04-26 16:55:00 0.0
